time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 July 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Norman Quentin Cook (born Quentin Leo Cook; 16 July 1963), also known by his stage name Fatboy Slim, is an English musician, DJ and record producer who helped to popularise the big beat genre in the 1990s.",0,0,,36615,1963-07-16,1963-07-16,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Norman Quentin Cook (born Quentin Leo Cook; 16 July 1963), also known by his stage name Fatboy Slim, is an English musician, DJ and record producer who helped to popularise the big beat genre in the 1990s.",0,0,,36615,1990-01-01,1999-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Cook was the bassist for the Hull-based indie rock band the Housemartins, who achieved a UK number-one single with their a cappella cover of ""Caravan of Love"".",1,0,,36615,1980-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cook adopted the name Fatboy Slim and released Better Living Through Chemistry to critical acclaim.",0,1,,36615,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cook formed the Brighton Port Authority, a collaborative effort with a number of other established artists including David Byrne.",3,1,,36615,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Despite not releasing a new studio album since 2004, Cook has been musically active with touring and made a concept album Here Lies Love with Byrne in 2010.",0,2,,36615,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Despite not releasing a new studio album since 2004, Cook has been musically active with touring and made a concept album Here Lies Love with Byrne in 2010.",0,2,,36615,2010-01-01,2010-12-31,ML
1963–1984,CD,YEAR_REGEX_1,TIME,time_reference,1963–1984: Early life and career beginnings =,1,4,== Life and career == | === 1963–1984: Early life and career beginnings ===,36615,1963-01-01,1984-12-31,ML
1985–1995,CD,YEAR_REGEX_1,TIME,time_reference,1985–1995:,1,7,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615,1985-01-01,1995-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Heaton formed a guitar band called the Housemartins.",0,8,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,By 1988 they split up.,5,8,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"All of Cook's records since have involved both of them to varying degrees (Thornton is credited in 2004 as ""Executive Producer"", for example).",8,8,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615,2004-01-01,2004-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cook achieved his first solo hit in 1989, ""Blame It on the Bassline"", featuring future Beats International member MC Wildski.",0,9,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615,1989-01-01,1989-12-31,ML
The 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1991 follow-up album Excursion on the Version, an exploration of dub and reggae music, failed to duplicate its predecessor's success, as it did not chart.",3,10,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album Drive-Thru Booty in 1994, which contained the single ""Turn On, Tune In, Cop Out"".",1,11,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cook rejoined Freak Power for their second album, More of Everything for Everybody.",3,11,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615,1996-01-01,1996-12-31,ML
The 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1995 Pizzamania album spawned three UK Top 40 hits: ""Trippin' on Sunshine"", ""Sex on the Streets"", and ""Happiness"".",1,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615,1995-01-01,1995-12-31,ML
1996–2008,CD,YEAR_REGEX_1,TIME,time_reference,1996–2008: Fatboy Slim ===,1,14,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,1996-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Cook adopted a quasi-blues-style pseudonym Fatboy Slim in 1996.,0,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,1996-01-01,1996-12-31,ML
