time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 July 1903,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mário Simões Dias de Figueiredo (2 July 1903 in Coimbra – 8 July 1974 in Lourenço Marques) was a Portuguese musicologist and professional violinist (a disciple of Lucien Capet and collaborator of Fernando Lopes Graça, among others), as well as a prolific music critic and poet.",0,0,,27868894,1903-07-02,1903-07-02,ML
8 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mário Simões Dias de Figueiredo (2 July 1903 in Coimbra – 8 July 1974 in Lourenço Marques) was a Portuguese musicologist and professional violinist (a disciple of Lucien Capet and collaborator of Fernando Lopes Graça, among others), as well as a prolific music critic and poet.",0,0,,27868894,1974-07-08,1974-07-08,ML
1950 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For 13 years (from 1950 to 1963) he maintained a series of weekly live radio shows devoted to the divulgation of classical music, broadcast by the former Emissora Nacional.",3,0,,27868894,1950-01-01,1963-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Simões Dias was born in Coimbra in 1903 to a family of the local landed gentry, originally rooted in the nearby Beirão countryside.",0,3,== Early life and education ==,27868894,1903-01-01,1903-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He left Portugal for Paris in 1926, where he became a protégé, and later collaborator, of Lucien Capet.",2,4,== Early life and education ==,27868894,1926-01-01,1926-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Having returned to Portugal in 1929, he co-founds the Academia de Música in Coimbra, of which would become the first director, and (in 1934) the Instituto de Música, having been active as a teacher and performer in both institutions.",2,6,== Career as performer ==,27868894,1929-01-01,1929-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Having returned to Portugal in 1929, he co-founds the Academia de Música in Coimbra, of which would become the first director, and (in 1934) the Instituto de Música, having been active as a teacher and performer in both institutions.",2,6,== Career as performer ==,27868894,1934-01-01,1934-12-31,ML
1932 and 1936,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1932 and 1936, he performs as a violinist in several Portuguese and Spanish concert halls, sometimes alongside Fernando Lopes Graça, then a celebrated pianist and later to become an important Portuguese composer.",3,6,== Career as performer ==,27868894,1932-01-01,1936-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Despite acute ideological differences (Simões Dias was a conservative while Graça was an active communist), the two would remain close friends and exchange correspondence until Simões' death in 1974 – Graça's Sonatina nº 2 is dedicated to Simões Dias.",4,6,== Career as performer ==,27868894,1974-01-01,1974-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Having become affiliated with the University of Coimbra as a lecturer, Simões Dias published his most widespread work, A Música, essa desconhecida, in 1951.",0,8,== Career in musicology and divulgation of classical music ==,27868894,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, he pursues more strictly academic work, publishing Aspectos da Canção Popular Portuguesa in 1952.",0,9,== Career in musicology and divulgation of classical music ==,27868894,1952-01-01,1952-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The book, a study of Portuguese musical folklore, received the Ramalho Ortigão National Prize, granted by the Portuguese Secretariat for National Propaganda, and merited the attention of Marc Honegger, leading French musicologist and then director of the Institute of Musicology of the University of Strasbourg – over the 1950s, the two would become collaborators in the Dictionnaire de la Musique, to which Simões Dias contributed with his studies of Iberian music.",1,9,== Career in musicology and divulgation of classical music ==,27868894,1950-01-01,1959-12-31,ML
1950 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For 13 years (from 1950 to 1963), Simões became more widely known for a series of weekly radio shows devoted to the divulgation and critique of classical music and music performance, broadcast by the former Emissora Nacional, including a series on the life and work of Mozart, which spanned several years, and a commented selection of musical pieces under the title Compositor do Mês (Composer of the Month).",2,9,== Career in musicology and divulgation of classical music ==,27868894,1950-01-01,1963-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"From 1953, Simões Dias also contributed with a regular column to the Gazeta Musical, then directed by João José Cochofel Ayres de Campos, and with articles to the literary supplement of the Comércio do Porto.",0,10,== Career in musicology and divulgation of classical music ==,27868894,1953-01-01,1953-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, and a widower since 1956, Simões Dias moved with his daughter and son-in-law to Lourenço Marques, present-day Maputo, capital of what was then the Portuguese Overseas Province of Mozambique.",0,12,== Later life ==,27868894,1968-01-01,1968-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, and a widower since 1956, Simões Dias moved with his daughter and son-in-law to Lourenço Marques, present-day Maputo, capital of what was then the Portuguese Overseas Province of Mozambique.",0,12,== Later life ==,27868894,1956-01-01,1956-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Until his death shortly after the Carnation Revolution in 1974, he maintained a radio show along the molds of his previous project in Portugal – A Arte de ouvir (The Art of Listening), broadcast by local station Rádio Clube de Moçambique.",2,12,== Later life ==,27868894,1974-01-01,1974-12-31,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 13 years (from 1950 to 1963) he maintained a series of weekly live radio shows devoted to the divulgation of classical music, broadcast by the former Emissora Nacional.",3,0,,27868894,,,ML
the following decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The collection of essays provides an introduction to the history and theory of music, and would provide the foundations for his contribution to the divulgation of classical music via radio over the following decades.",1,8,== Career in musicology and divulgation of classical music ==,27868894,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 13 years (from 1950 to 1963), Simões became more widely known for a series of weekly radio shows devoted to the divulgation and critique of classical music and music performance, broadcast by the former Emissora Nacional, including a series on the life and work of Mozart, which spanned several years, and a commented selection of musical pieces under the title Compositor do Mês (Composer of the Month).",2,9,== Career in musicology and divulgation of classical music ==,27868894,,,ML
