time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 28 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toshihiko Tahara (田原俊彦, born February 28, 1961) is a Japanese idol singer, a solo vocalist, affiliated with Johnny & Associates.",0,0,,46536196,1961-02-28,1961-02-28,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s he had a number of number 1 singles in Japan.,1,0,,46536196,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded a Japan Music Award in 1983 for the song ""Saraba... Natsu"" (さらば・・・夏).",2,0,,46536196,1983-01-01,1983-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He started acting in 1978, and officially debuted in June 1980, aged 19, with his first single 哀愁でいと(NEW YORK CITY NIGHTS), which made it to no. 2 in the Oricon Chart.",1,2,== Biography ==,46536196,1978-01-01,1978-12-31,ML
June 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He started acting in 1978, and officially debuted in June 1980, aged 19, with his first single 哀愁でいと(NEW YORK CITY NIGHTS), which made it to no. 2 in the Oricon Chart.",1,2,== Biography ==,46536196,1980-06-01,1980-06-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tahara was noted for his dancing skills, which he showed during songs like ""Dakishimete Tonight"" (抱きしめてTONIGHT) (1988) and ""Kakkotsukanai ne"" (かっこつかないね) (1988).",2,2,== Biography ==,46536196,1988-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 at the age of 22, he was featured in a 40"" minute dance show and music documentary Love Forever directed by Umetsugu Inoue.",3,2,== Biography ==,46536196,1983-01-01,1983-12-31,ML
1980 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Tahara was invited to perform in the prestigious NHK year-end programme 「Kohaku Uta Gasen」from 1980 to 1986.,0,3,== Biography ==,46536196,1980-01-01,1986-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made a comeback, 33 years after his debut, in June 2012 with the release of his 68th single, titled ""Mr. Big"".",0,4,== Biography ==,46536196,2012-06-01,2012-06-30,ML
"June 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2013, he released his first original album in 15 years.",1,4,== Biography ==,46536196,2013-06-19,2013-06-19,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he celebrated the 35th anniversary of his debut.",2,4,== Biography ==,46536196,2014-01-01,2014-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Dakishimete Tonight"" (抱きしめてTONIGHT) (single, 1988)",0,7,== Selected discography and filmography ==,46536196,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kyoshi Binbin Monogatari (教師びんびん物語) (television drama series, Fuji TV, 1988) — played the role of Ryūnosuke Tokugawa",0,8,== Selected discography and filmography ==,46536196,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Gomen yo Namida"" (ごめんよ涙) (single, 1989)",0,9,== Selected discography and filmography ==,46536196,1989-01-01,1989-12-31,ML
"February 11 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Graffiti Youth: Sneaker Blues (February 11, 1981)",0,12,== Selected discography and filmography == | ==== Tanokin Super Hit Series ====,46536196,1981-02-11,1981-02-11,ML
"July 11 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blue Jeans Memory (July 11, 1981)",0,13,== Selected discography and filmography == | ==== Tanokin Super Hit Series ====,46536196,1981-07-11,1981-07-11,ML
"December 20 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Good Luck Love (December 20, 1981)",0,14,== Selected discography and filmography == | ==== Tanokin Super Hit Series ====,46536196,1981-12-20,1981-12-20,ML
"August 7 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Highteen Boogie (August 7, 1982)",0,15,== Selected discography and filmography == | ==== Tanokin Super Hit Series ====,46536196,1982-08-07,1982-08-07,ML
"December 11 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Mysterious Gemini • Y&S (December 11, 1982)",0,16,== Selected discography and filmography == | ==== Tanokin Super Hit Series ====,46536196,1982-12-11,1982-12-11,ML
"August 4 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heart Beat (August 4, 1983)",0,17,== Selected discography and filmography == | ==== Tanokin Super Hit Series ====,46536196,1983-08-04,1983-08-04,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,19,== Selected awards ==,46536196,1983-01-01,1983-12-31,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tahara was noted for his dancing skills, which he showed during songs like ""Dakishimete Tonight"" (抱きしめてTONIGHT) (1988) and ""Kakkotsukanai ne"" (かっこつかないね) (1988).",2,2,== Biography ==,46536196,1988-01-01,1988-12-31,LLM
NIGHTS,NNP,DAY_TIME_REGEX,TIME,time_reference,"He started acting in 1978, and officially debuted in June 1980, aged 19, with his first single 哀愁でいと(NEW YORK CITY NIGHTS), which made it to no. 2 in the Oricon Chart.",1,2,== Biography ==,46536196,,,ML
