time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She has been a member of The Consort of Musicke, since 1978.",0,3,== Life ==,1600167,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She also taught at the Schola Cantorum Basiliensis in Basel, Switzerland from 1997 until 2018 and continues to present masterclasses throughout the world.",1,3,== Life ==,1600167,1997-01-01,1997-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She also taught at the Schola Cantorum Basiliensis in Basel, Switzerland from 1997 until 2018 and continues to present masterclasses throughout the world.",1,3,== Life ==,1600167,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dido and Aeneas (Edition Lilac CD, 2004)",0,6,== Discography ==,1600167,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ordo Virtutum (Etcetera Record Company BV CD 1995 KTC 1203; also VHS 1997),0,7,== Discography ==,1600167,1995-01-01,1995-12-31,ML
1203,CD,YEAR_REGEX_1,TIME,time_reference,Ordo Virtutum (Etcetera Record Company BV CD 1995 KTC 1203; also VHS 1997),0,7,== Discography ==,1600167,1203-01-01,1203-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ordo Virtutum (Etcetera Record Company BV CD 1995 KTC 1203; also VHS 1997),0,7,== Discography ==,1600167,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hildegard von Bingen In Portrait (double  DVD OA 0874 D, published by BBC Opus Arte 2003)",0,8,== Discography ==,1600167,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pergolesi: Stabat Mater (Edition Lilac LILAC151108-2, Release Date: 2015)",0,9,== Discography ==,1600167,2015-01-01,2015-12-31,ML
1638,CD,YEAR_REGEX_1,TIME,time_reference,"Monteverdi: Il ottavo libro de madrigali, 1638 Madrigali guerrieri et amorosi (Erato 5615702, 2000)",0,10,== Discography ==,1600167,1638-01-01,1638-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Monteverdi: Il ottavo libro de madrigali, 1638 Madrigali guerrieri et amorosi (Erato 5615702, 2000)",0,10,== Discography ==,1600167,2000-01-01,2000-12-31,ML
