time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Tishma has released fifteen solo albums.",0,2,== Career ==,21693256,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Tishma's album Xperiment came out.",3,2,== Career ==,21693256,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, she released Xperiment ReloadeD, and in 2013, she released Hypnotized.",4,2,== Career ==,21693256,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Tishma released her next solo album, Rockstar.",5,2,== Career ==,21693256,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released MesmerizeD, which contains both English and Bangla tracks.",7,2,== Career ==,21693256,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Tishma's thirteenth solo album, Royalty, was released.",8,2,== Career ==,21693256,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following 'Royalty' in 2016, Tishma next released two more of her own written and composed solo albums titled 'X' (2018) and '2020' (2020) respectively.",10,2,== Career ==,21693256,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Following 'Royalty' in 2016, Tishma next released two more of her own written and composed solo albums titled 'X' (2018) and '2020' (2020) respectively.",10,2,== Career ==,21693256,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Following 'Royalty' in 2016, Tishma next released two more of her own written and composed solo albums titled 'X' (2018) and '2020' (2020) respectively.",10,2,== Career ==,21693256,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she took a break from music production to attend college to study engineering.",5,4,== Education and biography ==,21693256,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tara (2002) (due to the release time late in the year, sometimes Tishma's album is often listed as a 2003 release)",0,7,== Discography == | === Albums ===,21693256,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Chand (2003),0,8,== Discography == | === Albums ===,21693256,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shurjo (2004),0,9,== Discography == | === Albums ===,21693256,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Baula Prem (2005),0,10,== Discography == | === Albums ===,21693256,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sham Rakhi Na Kul Rakhi (2006),0,11,== Discography == | === Albums ===,21693256,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Matir Putul (2006),0,12,== Discography == | === Albums ===,21693256,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cholonar Daba (2007),0,13,== Discography == | === Albums ===,21693256,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,X-Factor (2008),0,14,== Discography == | === Albums ===,21693256,2008-01-01,2008-12-31,ML
