time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 9 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kara Elizabeth DioGuardi (; born December 9, 1970) is an American songwriter, record producer, music publisher, A&R executive, and singer.",0,0,,1277712,1970-12-09,1970-12-09,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"DioGuardi is a 2011 NAMM Music for Life Award winner, 2009 NMPA",3,0,,1277712,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Songwriter Icon Award winner, 2007 BMI Pop Songwriter of the Year, and has received 20 BMI Awards for co-writing the most performed songs on the radio.",4,0,,1277712,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she was appointed to the position of executive vice president of talent development at Warner Bros. Records, and has signed acts such as Jason Derulo and Iyaz.",1,1,,1277712,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was a head judge on the Bravo singer-songwriter competition series Platinum Hit.",2,1,,1277712,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Her father is former Republican Congressman and 2010 US Senate candidate Joe DioGuardi.,2,3,== Early life ==,1277712,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Her mother Carol died in 1997 after a seven-year battle with ovarian cancer.,3,3,== Early life ==,1277712,1997-01-01,1997-12-31,ML
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She wrote with Ashlee Simpson for her first and second albums, in 2003 and 2004.",0,7,== Career == | === Professional songwriting ===,1277712,2003-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She collaborated with Thalía in 2003 for her self-titled album Thalía.,1,7,== Career == | === Professional songwriting ===,1277712,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, DioGuardi co-wrote on six of the tracks off Kelly Clarkson's sophomore album Breakaway including Clarkson's hit ""Walk Away"".",2,7,== Career == | === Professional songwriting ===,1277712,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"DioGuardi then worked with Australian singer, Ricki-Lee Coulter, on her 2005 single, Sunshine from her debut studio album, Ricki-Lee, which was released in October of that year.",3,7,== Career == | === Professional songwriting ===,1277712,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She also worked with Christina Aguilera on her album Back to Basics in 2006, co-writing twelve of the thirteen tracks on disc one of the album, among them being ""Ain't No Other Man"", and ""Back in the Day"".",4,7,== Career == | === Professional songwriting ===,1277712,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, DioGuardi worked with many notable artists, one of whom was Britney Spears.",0,8,== Career == | === Professional songwriting ===,1277712,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Among DioGuardi's projects is the song ""Not Meant to Be"", which appears on Theory of a Deadman's 2008 album, Scars & Souvenirs.",0,10,== Career == | === Professional songwriting ===,1277712,2008-01-01,2008-12-31,ML
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DioGuardi co-wrote the song with lead singer Tyler Connolly, and is also featured as the love interest in the music video which was released on March 10, 2009.",1,10,== Career == | === Professional songwriting ===,1277712,2009-03-10,2009-03-10,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Dioguardi and Eurythmics member Dave Stewart wrote ""Taking Chances"" for Celine Dion.",3,10,== Career == | === Professional songwriting ===,1277712,2007-01-01,2007-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released as the first single from the album Taking Chances in September 2007.,0,11,== Career == | === Professional songwriting ===,1277712,2007-09-01,2007-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, DioGuardi wrote ""If I Can't Have You"" for Meat Loaf's 2010 album, Hang Cool Teddy Bear and recorded the vocal as a duet with Meat Loaf.",2,12,== Career == | === Professional songwriting ===,1277712,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, DioGuardi wrote ""If I Can't Have You"" for Meat Loaf's 2010 album, Hang Cool Teddy Bear and recorded the vocal as a duet with Meat Loaf.",2,12,== Career == | === Professional songwriting ===,1277712,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She is also one of the writers for ""Ghost"", which was released as a single from Fefe Dobson's album Joy (2010).",3,12,== Career == | === Professional songwriting ===,1277712,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After taking a break from writing she wrote on Kelly Clarkson's ""Heartbeat Song"" which was the first single from Clarkson's seventh studio album Piece by Piece (2015).",0,13,== Career == | === Professional songwriting ===,1277712,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote ""Rebel Hearts"" for Hilary Duff's Breathe In Breathe Out album in 2015.",1,13,== Career == | === Professional songwriting ===,1277712,2015-01-01,2015-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, DioGuardi was a judge in an Idol-like TV show called The One: Making a Music Star.",0,19,== Career == | === Reality television ===,1277712,2006-07-01,2006-07-31,ML
