time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 11 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on June 11, 1950, Bell was born and raised in Chicago, Illinois.",0,2,== Early life ==,10562348,1950-06-11,1950-06-11,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between late 1969 and early 1970, Bell heard Funkadelic on the underground Chicago radio station WXFM for the first time.: 22  He began writing illustrated letters to the band and contacted their manager, Rod Scribner, in order to send him drawings and college-newspaper writing samples.",0,5,== Career == | === Funkadelic ===,10562348,1969-01-01,1969-12-31,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between late 1969 and early 1970, Bell heard Funkadelic on the underground Chicago radio station WXFM for the first time.: 22  He began writing illustrated letters to the band and contacted their manager, Rod Scribner, in order to send him drawings and college-newspaper writing samples.",0,5,== Career == | === Funkadelic ===,10562348,1970-01-01,1970-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bell had his own studio that he named Splankwerks, and in 1988, he created a cartoon for MTV called Larry Lazer.",0,7,== Career == | === Other projects ===,10562348,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he published a zine titled ZEEP Magazine.",2,7,== Career == | === Other projects ===,10562348,1997-01-01,1997-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Warner Brothers Music censored Bell's initial artwork for Funkadelic's 1981 album The Electric Spanking of War Babies.,0,9,== Censorship ==,10562348,1981-01-01,1981-12-31,ML
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1996, Bell was declared legally blind.",0,13,== Personal life ==,10562348,1996-08-01,1996-08-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, the Black Rock Coalition held a fundraiser called ""Miracle for a Maggot: Funkraiser for P-Funk Graphic Artist Pedro Bell"" to help Bell.",2,13,== Personal life ==,10562348,2010-01-01,2010-01-31,ML
"August 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2019, Bell died in Evergreen Park, Illinois at the age of 69.",3,13,== Personal life ==,10562348,2019-08-27,2019-08-27,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,15,== Album illustrations ==,10562348,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,16,== Album illustrations ==,10562348,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,17,== Album illustrations ==,10562348,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,18,== Album illustrations ==,10562348,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,19,== Album illustrations ==,10562348,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,20,== Album illustrations ==,10562348,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: Funkadelic, Uncle Jam Wants You (Warner Bros. Records)",0,21,== Album illustrations ==,10562348,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,22,== Album illustrations ==,10562348,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,23,== Album illustrations ==,10562348,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,24,== Album illustrations ==,10562348,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,25,== Album illustrations ==,10562348,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,26,== Album illustrations ==,10562348,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,27,== Album illustrations ==,10562348,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,28,== Album illustrations ==,10562348,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: INCorporated Thang Band, Lifestyles of the Roach and Famous (Warner Bros. Records)",0,29,== Album illustrations ==,10562348,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,30,== Album illustrations ==,10562348,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,31,== Album illustrations ==,10562348,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,32,== Album illustrations ==,10562348,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,33,== Album illustrations ==,10562348,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,34,== Album illustrations ==,10562348,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,35,== Album illustrations ==,10562348,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,36,== Album illustrations ==,10562348,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,37,== Album illustrations ==,10562348,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,38,== Album illustrations ==,10562348,2007-01-01,2007-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,40,== Selected exhibitions ==,10562348,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,41,== Selected exhibitions ==,10562348,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,42,== Selected exhibitions ==,10562348,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,43,== Selected exhibitions ==,10562348,2007-01-01,2007-12-31,ML
