time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ian Pooley (born Ian Pinnekamp in 1973) is a German record producer and DJ.,0,0,,4146691,1973-01-01,1973-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pooley's music career began in 1993.,0,2,== Biography ==,4146691,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Pooley made his sole appearance on the prestigious BBC Radio One Essential Mix, which featured tracks by Slam, Jeff Mills and his own productions.",2,2,== Biography ==,4146691,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After a long stretch with V2 Records, in which Pooley released several very successful albums (Meridian and Since Then), Pooley left V2 and started his own record company, Pooled Music, in 2003.",3,2,== Biography ==,4146691,2003-01-01,2003-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,6,== Discography == | === Albums ===,4146691,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Relations,0,7,== Discography == | === Albums ===,4146691,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,8,== Discography == | === Albums ===,4146691,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Meridian,0,9,== Discography == | === Albums ===,4146691,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,10,== Discography == | === Albums ===,4146691,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Since Then,0,11,== Discography == | === Albums ===,4146691,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,12,== Discography == | === Albums ===,4146691,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Souvenirs,0,13,== Discography == | === Albums ===,4146691,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,14,== Discography == | === Albums ===,4146691,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,15,== Discography == | === Albums ===,4146691,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 What I Do,0,16,== Discography == | === Albums ===,4146691,2013-01-01,2013-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Pulse Code EP"", as Ian Pooley & Alec Empire (with Alec Empire)",0,19,== Discography == | === Singles ===,4146691,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Roller Skate Disco""",0,20,== Discography == | === Singles ===,4146691,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Twin Gods EP""",0,21,== Discography == | === Singles ===,4146691,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Twin Gods Vol. 2""",0,22,== Discography == | === Singles ===,4146691,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Celtic Cross EP""",0,23,== Discography == | === Singles ===,4146691,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Celtic Cross Remixes""",0,24,== Discography == | === Singles ===,4146691,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""My Anthem""",0,25,== Discography == | === Singles ===,4146691,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Today""",0,26,== Discography == | === Singles ===,4146691,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Chord Memory""",0,27,== Discography == | === Singles ===,4146691,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Two Space Cowboys on a [Bad] Trip to Texas"", as Ian Pooley & The Jaguar (with Alec Empire)",0,28,== Discography == | === Singles ===,4146691,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,29,== Discography == | === Singles ===,4146691,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Calypso EP""",0,30,== Discography == | === Singles ===,4146691,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Gimme Sound""",0,31,== Discography == | === Singles ===,4146691,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Higgledy Piggedly""",0,32,== Discography == | === Singles ===,4146691,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Followed""",0,33,== Discography == | === Singles ===,4146691,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Loopduelle""",0,34,== Discography == | === Singles ===,4146691,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Rock Da Discoteque EP""",0,35,== Discography == | === Singles ===,4146691,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,36,== Discography == | === Singles ===,4146691,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Coldwait""",0,37,== Discography == | === Singles ===,4146691,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""900 Degrees""",0,38,== Discography == | === Singles ===,4146691,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Coração Tambor"" (with Rosanna & Zélia)",0,39,== Discography == | === Singles ===,4146691,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""The Allnighter EP""",0,40,== Discography == | === Singles ===,4146691,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Balmes (A Better Life)"" (with Esthero)",0,41,== Discography == | === Singles ===,4146691,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Traffic""",0,42,== Discography == | === Singles ===,4146691,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""The Fly Shuffle""",0,43,== Discography == | === Singles ===,4146691,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Niteflite""",0,44,== Discography == | === Singles ===,4146691,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Missing You""",0,45,== Discography == | === Singles ===,4146691,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Ready to Flow""",0,46,== Discography == | === Singles ===,4146691,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Piha"", as Ian Pooley & Magik J (with Magik J)",0,47,== Discography == | === Singles ===,4146691,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Here We Go!""",0,48,== Discography == | === Singles ===,4146691,2003-01-01,2003-12-31,ML
