time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 June 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul O'Shaughnessy (born 9 June 1961 in Dublin, Ireland) is an Irish fiddler, former member of Irish folk music bands Altan and Beginish.",0,0,,49875229,1961-06-09,1961-06-09,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paul has been appearing on Irish radio and television since the late 1970s, but became more widely known in the 1990s as a member of the Donegal-based group Altan (1988–92) (after he had met and played with founding members Frankie Kennedy & Mairéad Ní Mhaonaigh) and as a member of the Dublin-based group Beginish (late 1990s–early 2000s), two Irish folk music bands with whom he toured throughout the world.",5,2,== Background and career ==,49875229,1990-01-01,1999-12-31,ML
1988–92,CD,YEAR_REGEX_1,TIME,time_reference,"Paul has been appearing on Irish radio and television since the late 1970s, but became more widely known in the 1990s as a member of the Donegal-based group Altan (1988–92) (after he had met and played with founding members Frankie Kennedy & Mairéad Ní Mhaonaigh) and as a member of the Dublin-based group Beginish (late 1990s–early 2000s), two Irish folk music bands with whom he toured throughout the world.",5,2,== Background and career ==,49875229,1988-01-01,1992-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"For the first time in 12 years, Beginish (including Paul O'Shaughnessy) regrouped together for some concerts throughout 2013.",9,2,== Background and career ==,49875229,2013-01-01,2013-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Horse with a Heart,0,5,== Discography == | === With Altan ===,49875229,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,6,== Discography == | === With Altan ===,49875229,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Harvest Storm,0,7,== Discography == | === With Altan ===,49875229,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Beginish,0,9,== Discography == | === With Beginish ===,49875229,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Stormy Weather,0,10,== Discography == | === With Beginish ===,49875229,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Stay Another While (Claddagh Records – POS0001; 14 tracks featuring Frankie Lane on guitar, mandolin, dobro & bass)",0,12,== Discography == | === Solo albums ===,49875229,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,13,== Discography == | === Solo albums ===,49875229,2016-01-01,2016-12-31,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he spent time in Donegal, learning from source-players such as Con Cassidy and the Campbell family.",4,2,== Background and career ==,49875229,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Paul has been appearing on Irish radio and television since the late 1970s, but became more widely known in the 1990s as a member of the Donegal-based group Altan (1988–92) (after he had met and played with founding members Frankie Kennedy & Mairéad Ní Mhaonaigh) and as a member of the Dublin-based group Beginish (late 1990s–early 2000s), two Irish folk music bands with whom he toured throughout the world.",5,2,== Background and career ==,49875229,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the first time in 12 years, Beginish (including Paul O'Shaughnessy) regrouped together for some concerts throughout 2013.",9,2,== Background and career ==,49875229,,,ML
