time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 7 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Catching (born June 7, 1961) is an American musician and producer from Memphis, Tennessee.",0,0,,641998,1961-06-07,1961-06-07,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to the debut album of country rock duo Smith & Pyle, It's OK to be Happy, which was recorded at Rancho de la Luna and released in 2008.",1,3,== Recording career ==,641998,2008-01-01,2008-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"With the Eagles of Death Metal, Catching plays his 1967 Gibson Flying V through a tuner and distortion pedal and Supro amplifier with a 2x12 cabinet.",0,6,== Musical equipment ==,641998,1967-01-01,1967-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Catching released a signature fuzz wah pedal in 2015, the Roadrunner, through Dr. No Effects.",0,7,== Musical equipment ==,641998,2015-01-01,2015-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"With the earthlings?, he uses his 1958 Fender Stratocaster or his 1972 double cutaway Gibson Les Paul through a tuner and a distortion Rat pedal.",1,7,== Musical equipment ==,641998,1958-01-01,1958-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"With the earthlings?, he uses his 1958 Fender Stratocaster or his 1972 double cutaway Gibson Les Paul through a tuner and a distortion Rat pedal.",1,7,== Musical equipment ==,641998,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Modifiers (1980's],0,9,== Partial discography ==,641998,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"60 Watt Reality (The Ringling Sisters, 1990)",0,10,== Partial discography ==,641998,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Desert Sessions 1 & 2 (1998),0,11,== Partial discography ==,641998,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Queens of the Stone Age (Queens of the Stone Age, 1998)",0,12,== Partial discography ==,641998,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Scraps at Midnight ((Mark Lanegan 1998)",0,13,== Partial discography ==,641998,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Desert Sessions 3 & 4 (1998),0,14,== Partial discography ==,641998,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Desert Sessions 5 & 6 (1999),0,15,== Partial discography ==,641998,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rated R (Queens of the Stone Age, 2000)",0,16,== Partial discography ==,641998,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Human Beans (earthlings?, 2001)",0,17,== Partial discography ==,641998,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Deep in the Hole (Masters of Reality, 2001)",0,18,== Partial discography ==,641998,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for the Deaf (Queens of the Stone Age, 2002)",0,19,== Partial discography ==,641998,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Drug Problem That Never Existed (Mondo Generator, 2003)",0,20,== Partial discography ==,641998,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Desert Sessions 9 & 10 (2003),0,21,== Partial discography ==,641998,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bubblegum (Mark Lanegan Band, 2004)",0,22,== Partial discography ==,641998,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"III the EP (Mondo Generator, 2004)",0,23,== Partial discography ==,641998,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cowboy Coffee and Burnt Knives (Hulk 2004),0,24,== Partial discography ==,641998,2004-01-01,2004-12-31,ML
