time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1887,CD,YEAR_REGEX_1,TIME,time_reference,"She was born in Liege, Belgium and studied at the Liège Conservatory with Jean-Théodore Radoux and Sylvain Dupuis, where she received a first prize in solfège (1887) harmony (1882) and fugue (1884).",1,0,,30691625,1887-01-01,1887-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"She was born in Liege, Belgium and studied at the Liège Conservatory with Jean-Théodore Radoux and Sylvain Dupuis, where she received a first prize in solfège (1887) harmony (1882) and fugue (1884).",1,0,,30691625,1882-01-01,1882-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"She was born in Liege, Belgium and studied at the Liège Conservatory with Jean-Théodore Radoux and Sylvain Dupuis, where she received a first prize in solfège (1887) harmony (1882) and fugue (1884).",1,0,,30691625,1884-01-01,1884-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,She also won a silver medal for chamber music (piano and strings) in 1886.,2,0,,30691625,1886-01-01,1886-12-31,ML
1892–1931,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her education, she took a position teaching harmony at the Conservatory (1892–1931).",3,0,,30691625,1892-01-01,1931-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,She won the Prix de Rome in 1895.,4,0,,30691625,1895-01-01,1895-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for violin, 1907",0,4,== Works ==,30691625,1907-01-01,1907-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie in F, 1904",0,5,== Works ==,30691625,1904-01-01,1904-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Callirhoe, 1895",0,6,== Works ==,30691625,1895-01-01,1895-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Sonate: Violine-Klavier, 1907",0,11,== Works ==,30691625,1907-01-01,1907-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfonie, 1904",0,13,== Works ==,30691625,1904-01-01,1904-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie Wallone, 1923",0,14,== Works ==,30691625,1923-01-01,1923-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Andante Symphonique, 1894",0,15,== Works ==,30691625,1894-01-01,1894-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Renouveau: poème symphonique, 1913",0,16,== Works ==,30691625,1913-01-01,1913-12-31,ML
15 January 1866 – 6 March 1945,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Henriette van den Boorn-Coclet (15 January 1866 – 6 March 1945) was a Belgian composer.,0,0,,30691625,1866-01-15,1945-03-06,LLM
