time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Helm also had a successful career as a film actor, appearing as Loretta Lynn's father in Coal Miner's Daughter (1980), as Chuck Yeager's friend and colleague Captain Jack Ridley in The Right Stuff (1983), as a Tennessee firearms expert in Shooter (2007), and as General John Bell Hood in In the Electric Mist (2009).",0,1,,481781,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Helm also had a successful career as a film actor, appearing as Loretta Lynn's father in Coal Miner's Daughter (1980), as Chuck Yeager's friend and colleague Captain Jack Ridley in The Right Stuff (1983), as a Tennessee firearms expert in Shooter (2007), and as General John Bell Hood in In the Electric Mist (2009).",0,1,,481781,1983-01-01,1983-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Helm also had a successful career as a film actor, appearing as Loretta Lynn's father in Coal Miner's Daughter (1980), as Chuck Yeager's friend and colleague Captain Jack Ridley in The Right Stuff (1983), as a Tennessee firearms expert in Shooter (2007), and as General John Bell Hood in In the Electric Mist (2009).",0,1,,481781,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Helm also had a successful career as a film actor, appearing as Loretta Lynn's father in Coal Miner's Daughter (1980), as Chuck Yeager's friend and colleague Captain Jack Ridley in The Right Stuff (1983), as a Tennessee firearms expert in Shooter (2007), and as General John Bell Hood in In the Electric Mist (2009).",0,1,,481781,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Helm was diagnosed with throat cancer which caused him to lose his singing voice.",0,2,,481781,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His 2007 comeback album Dirt Farmer earned the Grammy Award for Best Traditional Folk Album in February 2008, and in November of that year, Rolling Stone magazine ranked him No. 91 in its list of 100 Greatest Singers of All Time,.",2,2,,481781,2007-01-01,2007-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His 2007 comeback album Dirt Farmer earned the Grammy Award for Best Traditional Folk Album in February 2008, and in November of that year, Rolling Stone magazine ranked him No. 91 in its list of 100 Greatest Singers of All Time,.",2,2,,481781,2008-02-01,2008-02-29,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Electric Dirt, his 2009 follow-up to Dirt Farmer, won the first Grammy Award for Best Americana Album, a category inaugurated in 2010.",3,2,,481781,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Electric Dirt, his 2009 follow-up to Dirt Farmer, won the first Grammy Award for Best Americana Album, a category inaugurated in 2010.",3,2,,481781,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, his live album Ramble at the Ryman won the Grammy in the same category.",4,2,,481781,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rolling Stone magazine ranked him No. 22 in its list of 100 Greatest Drummers of All Time.",5,2,,481781,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1993 autobiography, This Wheel's on Fire: Levon Helm and the Story of The Band, Helm describes watching Williamson's drummer, James ""Peck"" Curtis, intently during a live performance in the early 1950s and later imitating this R&B drumming style.",1,7,== Biography == | === Early years ===,481781,1993-01-01,1993-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After his graduation in 1958, Helm joined the Hawks as a full-time member and they moved to Toronto where they signed with Roulette Records in 1959 and released several singles, including a few hits.",2,10,== Biography == | === The Hawks ===,481781,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After his graduation in 1958, Helm joined the Hawks as a full-time member and they moved to Toronto where they signed with Roulette Records in 1959 and released several singles, including a few hits.",2,10,== Biography == | === The Hawks ===,481781,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Helm with bassist Rick Danko backed guitarist Lenny Breau on several tracks recorded at Hallmark Studios in Toronto.",0,12,== Biography == | === The Hawks ===,481781,1961-01-01,1961-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These tracks are included on the 2003 release The Hallmark Sessions.,1,12,== Biography == | === The Hawks ===,481781,2003-01-01,2003-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, the band parted ways with Hawkins and started touring as Levon and the Hawks and later as the Canadian Squires, before changing back to the Hawks.",3,12,== Biography == | === The Hawks ===,481781,1963-01-01,1963-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Disheartened by fans' negative response to Dylan's new sound, Helm left the group in the autumn of 1965 for what turned out to be a two-year layoff, being replaced by a range of touring drummers (most notably Mickey Jones) and Manuel, who began to double on the instrument.",1,13,== Biography == | === The Hawks ===,481781,1965-01-01,1965-12-31,ML
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following time with his family in Arkansas and subsequent sojourns in Los Angeles (where he experimented with LSD and performed with Bobby Keys), Memphis and New Orleans (exemplified by work on a nearby oil platform), the eventual result was his return to the group in the autumn of 1967.",2,13,== Biography == | === The Hawks ===,481781,1967-01-01,1967-12-31,ML
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Hawks recorded a large number of demos and practice tapes in nearby West Saugerties, New York, playing almost daily with Dylan, who had completely withdrawn from public life following a motorcycle accident in July 1966.",1,14,== Biography == | === The Hawks ===,481781,1966-07-01,1966-07-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,These recordings were widely bootlegged and were partially released officially in 1975 as The Basement Tapes.,2,14,== Biography == | === The Hawks ===,481781,1975-01-01,1975-12-31,ML
