time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,He was born in Geneva in 1972 to a Galician father who had fled from Francoist Spain and a Franco-Italian mother.,1,0,,19955726,1972-01-01,1972-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he formed the band ""Loi 91-32"", a venture that was to last more than a year.",1,1,,19955726,1991-01-01,1991-12-31,ML
last more than a year,JJ JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1991 he formed the band ""Loi 91-32"", a venture that was to last more than a year.",1,1,,19955726,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 at the Blitz nightclub, he met Charlotte & Max, the future founders of Twiggy Records.",0,2,,19955726,1994-01-01,1994-12-31,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1994 at the Blitz nightclub, he met Charlotte & Max, the future founders of Twiggy Records.",0,2,,19955726,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Mike Castro de Maria released So sweet lounge, his first lounge and cocooning album.",0,3,,19955726,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he met Anne Moreau who wrote the lyrics for ""Live goes"".",1,3,,19955726,2006-01-01,2006-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sweet Sugar Lounge, the second work in this series, has been available since June 2007.",2,3,,19955726,2007-06-01,2007-06-30,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, after two years of work on different tracks, the ""Winter games"" Single was released.",0,4,,19955726,2010-12-01,2010-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2010, after two years of work on different tracks, the ""Winter games"" Single was released.",0,4,,19955726,,,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, he released ""Tempus fugit"" the first opus of the Ultrasonique series.",0,5,,19955726,2011-02-01,2011-02-28,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,8,== Discography == | === Albums ===,19955726,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,9,== Discography == | === Albums ===,19955726,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,10,== Discography == | === Albums ===,19955726,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,11,== Discography == | === Albums ===,19955726,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,12,== Discography == | === Albums ===,19955726,2010-01-01,2010-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Games Distributor,1,12,== Discography == | === Albums ===,19955726,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,13,== Discography == | === Albums ===,19955726,2011-01-01,2011-12-31,ML
