time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Azoff and Oliver Chastan co-founded Iconic Artists Group, an entertainment rights management company.",2,4,== Biography ==,4402928,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Iconic Artists Group acquired the catalogue of David Crosby and a majority stake in The Beach Boys' intellectual property.",3,4,== Biography ==,4402928,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Azoff and his wife Shelli purchased The Apple Pan, one of Los Angeles' oldest continuing operating restaurants.",4,4,== Biography ==,4402928,2019-01-01,2019-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"They also purchased Nate n'Al's, founded in 1945, with a consortium of Los Angeles-based investors.",5,4,== Biography ==,4402928,1945-01-01,1945-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Azoff was inducted into the Rock and Roll Hall of Fame as an Ahmet Ertegun Award winner.",6,4,== Biography ==,4402928,2020-01-01,2020-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Radio Music License Committee made monopolization claims in a California court against Azoff's Global Music Rights, LLC, a performance rights organization.",0,7,== Controversy == | === Monopolization claims ===,4402928,2018-01-01,2018-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2019, it was reported that Azoff was working with James L. Dolan of the Madison Square Garden Company to prevent the competing arena from being built similar to the tactics used to stop the construction of the proposed West Side Stadium in New York City in 2005.",1,9,== Controversy == | === Clippers Arena proposal ===,4402928,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During the summer of 2019, it was reported that Azoff was working with James L. Dolan of the Madison Square Garden Company to prevent the competing arena from being built similar to the tactics used to stop the construction of the proposed West Side Stadium in New York City in 2005.",1,9,== Controversy == | === Clippers Arena proposal ===,4402928,2005-01-01,2005-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, leaked emails revealed that Azoff attempted to lure the Los Angeles Lakers back to The Forum after their lease at the Staples Center was up.",2,9,== Controversy == | === Clippers Arena proposal ===,4402928,2019-03-01,2019-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Nicki Minaj accused Azoff of orchestrating a smear campaign against her upcoming tour.",0,11,== Controversy == | === Nicki Minaj ===,4402928,2018-01-01,2018-12-31,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Giant Records operated for much of the 1990s until Azoff decided to return to concentrating on artist management.,9,3,== Biography ==,4402928,1990-01-01,1999-12-31,LLM
lasted more than forty years,VBN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,,"He worked for Geffen-Roberts Management and there began working with the Eagles, a relationship that has lasted more than forty years.",3,3,== Biography ==,4402928,1980-01-01,2020-12-31,LLM
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Geffen convinced Mo Ostin at Warner Music to offer Irving Azoff a ""dream"" label deal.",8,3,== Biography ==,4402928,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has been named ""Manager of the Year"" by two touring industry trade publications.",11,3,== Biography ==,4402928,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The company administers publishing for artists including Metallica, Bruce Springsteen, John Lennon and George Harrison, Pearl Jam, and Bruno Mars.",14,3,== Biography ==,4402928,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2015, Azoff played a thinly veiled version of himself in the Documentary Now!",15,3,== Biography ==,4402928,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2019, it was reported that Azoff was working with James L. Dolan of the Madison Square Garden Company to prevent the competing arena from being built similar to the tactics used to stop the construction of the proposed West Side Stadium in New York City in 2005.",1,9,== Controversy == | === Clippers Arena proposal ===,4402928,,,ML
