time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 7 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ludwik Konopko (born December 7, 1970 in Lviv) is a Polish guitarist, composer, and arranger.",0,0,,67070708,1970-12-07,1970-12-07,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 together with Oleh Suk he created his first band Tea Fan Club (TFC) in Lviv.,2,2,== Musical biography ==,67070708,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 the TFC band performed during the youth festival of alternative culture Vyvych.,4,2,== Musical biography ==,67070708,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Since 1991 Ludwik Konopko has been living in Poland.,0,3,== Musical biography ==,67070708,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he created the band Cocotier together with Andrzej Krośniak and in 2002 Ludwik Konopko founded his own Acoustic Travel Band.,1,3,== Musical biography ==,67070708,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he created the band Cocotier together with Andrzej Krośniak and in 2002 Ludwik Konopko founded his own Acoustic Travel Band.,1,3,== Musical biography ==,67070708,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Ludwik Konopko performed with Acoustic Travel Band as support before the world acclaimed guitarist Al di Meola at the Non-Stop Festival in Wroclaw.,4,3,== Musical biography ==,67070708,2005-01-01,2005-12-31,ML
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2014 to 2016 Ludwik Konopko collaborated with the integrative entertainment group with theatrical and musical background Drzewo a Gada in Katowice.,5,3,== Musical biography ==,67070708,2014-01-01,2016-12-31,ML
2016 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 2016 and 2018 he cooperated with one of the best Polish flamenco fusion groups Que Passa.,6,3,== Musical biography ==,67070708,2016-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Since 2012 Ludwik Konopko is a part of the Pilar band frequently performing both in Poland and abroad.,0,4,== Musical biography ==,67070708,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 he founded his own ZOA Band and remains its leader until today.,1,4,== Musical biography ==,67070708,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cafe Sanacja - Cocotier (2001),0,6,== Discography ==,67070708,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Travel - Acoustic Travel Band (2002),0,7,== Discography ==,67070708,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kundzia - Acoustic Travel Band (2005),0,8,== Discography ==,67070708,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Come Back - Acoustic Travel Band (2007),0,9,== Discography ==,67070708,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,O.K. - Acoustic Travel Band (2008),0,10,== Discography ==,67070708,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Twarze (2010),0,11,== Discography ==,67070708,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Taruna (2012),0,12,== Discography ==,67070708,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nasz Poddasze - Pilar (2014),0,13,== Discography ==,67070708,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Skrzydła - Pilar (2020),0,15,== Discography ==,67070708,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,RAIA (2021),0,16,== Discography ==,67070708,2021-01-01,2021-12-31,ML
more than three decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Ludwik Konopko performs solo and with other musicians and bands for more than three decades.,7,4,== Musical biography ==,67070708,1980-01-01,2010-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,Tea Fan Club is still considered today a legendary musical project in Ukraine.,5,2,== Musical biography ==,67070708,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Both groups performed all over Europe for several years and participated in many musical festivals, among others, in Ferrara, Novara, Olegio, and Orte.",2,3,== Musical biography ==,67070708,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,In 2019 he founded his own ZOA Band and remains its leader until today.,1,4,== Musical biography ==,67070708,,,ML
"2016 , 2021","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Free Time (2016, 2021)",0,14,== Discography ==,67070708,,,ML
