time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 6 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akira Yamaoka (山岡 晃, Yamaoka Akira, born February 6, 1968) is a Japanese musician.",0,0,,874028,1968-02-06,1968-02-06,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, he has been the sound director at Grasshopper Manufacture.",3,0,,874028,2010-01-01,2010-12-31,ML
"September 21 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamaoka joined Konami on September 21, 1993.",0,5,== Life and work == | === Career ===,874028,1993-09-21,1993-09-21,ML
"December 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2009, it was announced that Yamaoka was leaving his long term employer Konami.",5,5,== Life and work == | === Career ===,874028,2009-12-02,2009-12-02,ML
"February 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2010, it was announced that Yamaoka has joined Grasshopper Manufacture and was working with Goichi Suda and Shinji Mikami on their action game, Shadows of the Damned.",6,5,== Life and work == | === Career ===,874028,2010-02-03,2010-02-03,ML
"August 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2012, Yamaoka announced he would be releasing a second solo album in late 2012, one ""different from the usual Silent Hill music.""",8,5,== Life and work == | === Career ===,874028,2012-08-10,2012-08-10,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 10, 2012, Yamaoka announced he would be releasing a second solo album in late 2012, one ""different from the usual Silent Hill music.""",8,5,== Life and work == | === Career ===,874028,2012-01-01,2012-12-31,ML
"October 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2012, he announced via Facebook, that the new three track Spanish language single ""Revolución"" would premiere at V-CON during a live performance.",9,5,== Life and work == | === Career ===,874028,2012-10-31,2012-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he expressed interest in returning as a composer for Silent Hills, although the project was later canceled.",10,5,== Life and work == | === Career ===,874028,2014-01-01,2014-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Yamaoka performed live at the BitSummit 4th indie game festival in Kyoto, Japan.",12,5,== Life and work == | === Career ===,874028,2016-07-01,2016-07-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Yamaoka auctioned some of his musical instruments for the 2011 Tōhoku earthquake and tsunami Play for Japan flood relief.",3,7,== Life and work == | === Personal life ===,874028,2011-03-01,2011-03-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2011, Yamaoka auctioned some of his musical instruments for the 2011 Tōhoku earthquake and tsunami Play for Japan flood relief.",3,7,== Life and work == | === Personal life ===,874028,2011-01-01,2011-12-31,ML
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late October and early November 2015, Yamaoka and his band performed tracks from the Silent Hill series at nine live events in cities across the United Kingdom, titled ""Silent Hill Live"".",11,5,== Life and work == | === Career ===,874028,2015-10-21,2015-10-31,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview, he stated his favorite film was Dario Argento's Suspiria.",4,7,== Life and work == | === Personal life ===,874028,2014-01-01,2014-12-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yamaoka stated in a 2009 interview that his favorite game creator is Suda51, and his favorite video game is No More Heroes.",1,7,== Life and work == | === Personal life ===,874028,2009-01-01,2009-12-31,LLM
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He has also stated that he derives much of his influence from baroque styles common throughout the 18th century.,5,9,== Musical style and influences ==,874028,1700-01-01,1799-12-31,LLM
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Yamaoka stated some of his favorite songs to be ""Der Mussolini"" by D.A.F., ""Amber"" by Craig Armstrong, ""Moments in Love"" by Anne Dudley, ""Moon Over Moscow"" by Visage, and ""The Ecstasy of Gold"" by Ennio Morricone.",0,10,== Musical style and influences ==,874028,,,ML
