time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 June 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sidsel Endresen (born 19 June 1952) is a Norwegian singer, composer, and actress.",0,0,,14036144,1952-06-19,1952-06-19,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987, Endresen has pursued a successful solo career, recording for ECM.",2,0,,14036144,1987-01-01,1987-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Endresen studied English and Anthropology and stayed in the UK back in 1976, before settling in Oslo, where she started her artistic career.",5,2,== Career ==,14036144,1976-01-01,1976-12-31,ML
1980–87,CD,YEAR_REGEX_1,TIME,time_reference,"She worked as a singer, composer and songwriter with soul group «Chipahua» (1979- ), with Jon Eberson Group (1980–87).",6,2,== Career ==,14036144,1980-01-01,1987-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,4,== Honors ==,14036144,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,5,== Honors ==,14036144,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,6,== Honors ==,14036144,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,7,== Honors ==,14036144,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,8,== Honors ==,14036144,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,9,== Honors ==,14036144,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Buddyprisen,0,10,== Honors ==,14036144,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Honors ==,14036144,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Honors ==,14036144,2012-01-01,2012-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,15,== Discography == | === Solo albums ===,14036144,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,16,== Discography == | === Solo albums ===,14036144,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,17,== Discography == | === Solo albums ===,14036144,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: One (Sofa Music),0,18,== Discography == | === Solo albums ===,14036144,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography == | === Solo albums ===,14036144,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,20,== Discography == | === Solo albums ===,14036144,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Out here in there (Jazzland Recordings)With Christian Wallumrød & Helge Sten2004: Merriwinkle (Jazzland Recordings)With,0,21,== Discography == | === Solo albums ===,14036144,2002-01-01,2002-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Polarities (CBS Records),0,24,== Discography == | === Collaborations ===,14036144,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,25,== Discography == | === Collaborations ===,14036144,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Stories (CBS Records), awarded Spellemannprisen",0,26,== Discography == | === Collaborations ===,14036144,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,27,== Discography == | === Collaborations ===,14036144,1987-01-01,1987-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,28,== Discography == | === Collaborations ===,14036144,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Discography == | === Collaborations ===,14036144,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Different Rivers (ECM Records), with Trygve Seim",0,30,== Discography == | === Collaborations ===,14036144,2001-01-01,2001-12-31,ML
