time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 September 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"George Eddie Pitts (né George Edward Pitts; 22 September 1925 Aliquippa, Pennsylvania – 14 May 1987 Washington, D.C.) was an influential newspaper entertainment journalist and editor – notably, from 1953 to 1964, for the Pittsburgh Courier, but later, for the Chicago Courier (managing editor), and the Chicago American (reporter).",0,0,,60039259,1925-09-22,1925-09-22,ML
14 May 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"George Eddie Pitts (né George Edward Pitts; 22 September 1925 Aliquippa, Pennsylvania – 14 May 1987 Washington, D.C.) was an influential newspaper entertainment journalist and editor – notably, from 1953 to 1964, for the Pittsburgh Courier, but later, for the Chicago Courier (managing editor), and the Chicago American (reporter).",0,0,,60039259,1987-05-14,1987-05-14,ML
1953 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"George Eddie Pitts (né George Edward Pitts; 22 September 1925 Aliquippa, Pennsylvania – 14 May 1987 Washington, D.C.) was an influential newspaper entertainment journalist and editor – notably, from 1953 to 1964, for the Pittsburgh Courier, but later, for the Chicago Courier (managing editor), and the Chicago American (reporter).",0,0,,60039259,1953-01-01,1964-12-31,ML
September 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1943, at age 17, Pitts volunteered to train in the U.S. Army Aviation Cadet Corps in Pittsburgh.",0,3,== Career == | === U.S. Armed Forces ===,60039259,1943-09-01,1943-09-30,ML
"November 20 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He entered active service in the U.S. Army Air Corps November 20, 1943, at Keesler Field in Biloxi, Mississippi.",1,3,== Career == | === U.S. Armed Forces ===,60039259,1943-11-20,1943-11-20,ML
"March 8 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was honorably discharged March 8, 1946, at Fort Meade, Maryland.",3,3,== Career == | === U.S. Armed Forces ===,60039259,1946-03-08,1946-03-08,ML
1953 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"George E. Pitts, Sr., was first a reporter, then entertainment columnist with the Pittsburgh Courier from 1953 to 1964.",0,5,== Career == | === Journalism ===,60039259,1953-01-01,1964-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nat Hentoff, in the 1958 inaugural issue of Jazz Review, singled out Pitts, stating,",3,5,== Career == | === Journalism ===,60039259,1958-01-01,1958-12-31,ML
"the July 12 , 1958","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Once in a while, the Magazine Section of the weekly Afro-American in Baltimore has a feature of interest in fields like gospel singing (for example, the July 12, 1958, issue).""W. Beverly Carter, Jr. (1921–1982), publisher of the Pittsburgh Courier from 1955 to 1962, became publisher of the Chicago Courier in 1962.",1,6,== Career == | === Journalism ===,60039259,,,ML
1921–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Once in a while, the Magazine Section of the weekly Afro-American in Baltimore has a feature of interest in fields like gospel singing (for example, the July 12, 1958, issue).""W. Beverly Carter, Jr. (1921–1982), publisher of the Pittsburgh Courier from 1955 to 1962, became publisher of the Chicago Courier in 1962.",1,6,== Career == | === Journalism ===,60039259,1921-01-01,1982-12-31,ML
1955 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Once in a while, the Magazine Section of the weekly Afro-American in Baltimore has a feature of interest in fields like gospel singing (for example, the July 12, 1958, issue).""W. Beverly Carter, Jr. (1921–1982), publisher of the Pittsburgh Courier from 1955 to 1962, became publisher of the Chicago Courier in 1962.",1,6,== Career == | === Journalism ===,60039259,1955-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Once in a while, the Magazine Section of the weekly Afro-American in Baltimore has a feature of interest in fields like gospel singing (for example, the July 12, 1958, issue).""W. Beverly Carter, Jr. (1921–1982), publisher of the Pittsburgh Courier from 1955 to 1962, became publisher of the Chicago Courier in 1962.",1,6,== Career == | === Journalism ===,60039259,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Pitts became managing editor of the Chicago Courier in 1964.,2,6,== Career == | === Journalism ===,60039259,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Pitts was appointed Regional Civil Rights Coordinator for the Great Lakes Region of the U.S. Office of Economic Opportunity, headquartered in Chicago, as part of President Lyndon B. Johnson's War on Poverty.",0,8,== Career == | === Civil service ===,60039259,1965-01-01,1965-12-31,ML
14 May 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"George Eddie Pitts died 14 May 1987 in Washington, D.C., and was interred 19 May 1987, there, at Rock Creek Cemetery.",0,10,== Career == | === Death ===,60039259,1987-05-14,1987-05-14,ML
19 May 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"George Eddie Pitts died 14 May 1987 in Washington, D.C., and was interred 19 May 1987, there, at Rock Creek Cemetery.",0,10,== Career == | === Death ===,60039259,1987-05-19,1987-05-19,ML
1931–2008,CD,YEAR_REGEX_1,TIME,time_reference,George E. Pitts was married to Phyllis F. Pitts (née Forbes; 1931–2008).,0,12,== Family ==,60039259,1931-01-01,2008-12-31,ML
1951–2017,CD,YEAR_REGEX_1,TIME,time_reference,"They were the parents of the late photojournalist George Pitts, Jr. (1951–2017) and Michael Kevin Pitts.",1,12,== Family ==,60039259,1951-01-01,2017-12-31,ML
1925–1970,CD,YEAR_REGEX_1,TIME,time_reference,"One of George's late brothers, Ernie Pitts (1925–1970), played football in the Canadian Football League.",2,12,== Family ==,60039259,1925-01-01,1970-12-31,ML
