time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994 Stef Lopazz, also known as LOPAZZ, has been part of the Heidelberg based HD800 team; he also runs the multimedia label 800achtspur, and is renowned as a film composer and Mix-Mastering-Engineer, having written, produced and engineered many internationally acclaimed records and films.",0,0,,12323373,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he had success with Redagain P when they remixed the Miami Vice & Magnum, P.I. themes; then, in 2003, Lopazz's self-titled EP was released by Output Recordings, followed by the singles 'Blood' (including a Tiefschwarz remix) and his first bona fide club hit ‘I Need Ya’ (later re-licensed by French fashion label Colette).",1,0,,12323373,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he had success with Redagain P when they remixed the Miami Vice & Magnum, P.I. themes; then, in 2003, Lopazz's self-titled EP was released by Output Recordings, followed by the singles 'Blood' (including a Tiefschwarz remix) and his first bona fide club hit ‘I Need Ya’ (later re-licensed by French fashion label Colette).",1,0,,12323373,2003-01-01,2003-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,2,== Discography ( Excerpts ) ==,12323373,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,3,== Discography ( Excerpts ) ==,12323373,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,4,== Discography ( Excerpts ) ==,12323373,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: Mason&Mesud - Eigentlich wollte ich frei sein ( 800trak Kassettensampler 1 ),0,5,== Discography ( Excerpts ) ==,12323373,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,6,== Discography ( Excerpts ) ==,12323373,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,7,== Discography ( Excerpts ) ==,12323373,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,8,== Discography ( Excerpts ) ==,12323373,1997-01-01,1997-12-31,ML
