time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 January 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jean Ethel ""Jeannie"" Lewis (born 8 January 1945) is an Australian musician and stage performer whose work covers many different styles such as folk, jazz, Latin, blues, opera, rock and fusion.",0,0,,3573374,1945-01-08,1945-01-08,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Ethel Lewis was born in 1945 as the only daughter of Samuel Phineas Lewis (1901–1976), a school teacher and trade union official, and Ethel Caroline (née Teerman, c. 1908–1985), also a school teacher.",0,2,== Early life ==,3573374,1945-01-01,1945-12-31,ML
1901–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Ethel Lewis was born in 1945 as the only daughter of Samuel Phineas Lewis (1901–1976), a school teacher and trade union official, and Ethel Caroline (née Teerman, c. 1908–1985), also a school teacher.",0,2,== Early life ==,3573374,1901-01-01,1976-12-31,ML
1908–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Ethel Lewis was born in 1945 as the only daughter of Samuel Phineas Lewis (1901–1976), a school teacher and trade union official, and Ethel Caroline (née Teerman, c. 1908–1985), also a school teacher.",0,2,== Early life ==,3573374,1908-01-01,1985-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Instead of teaching Lewis worked an office job and began her musical career in the 1960s in Sydney.",4,2,== Early life ==,3573374,1960-01-01,1969-12-31,ML
8 July 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was a member of the Sydney University Organising Committee for Action on Aboriginal Rights to organise action around National Aborigines Day on 8 July 1964.,8,2,== Early life ==,3573374,1964-07-08,1964-07-08,ML
May 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was arrested in a demonstration in May 1964 at Wynyard, and helped arrange folk singers for a concert in Hyde Park to raise funds for the Freedom Ride, as well as appearing in another fund-raising concert at Paddington Town Hall.",0,3,== Early life ==,3573374,1964-05-01,1964-05-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,She represented Australia at the International Festival of Contemporary Song in Cuba in 1967.,1,3,== Early life ==,3573374,1967-01-01,1967-12-31,ML
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lewis was one of 67 demonstrators fined for ""obstructing traffic"", in May 1968 while protesting against conscription during the Vietnam War, out front of the Prime Minister's Lodge.",2,3,== Early life ==,3573374,1968-05-01,1968-05-31,ML
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1970 Lewis sang with progressive rockers, Tully, in a performance, Love 200, which used two vocalists, a light show by Roger Foley-Fogg a.k.a.",0,5,== 1970s ==,3573374,1970-02-01,1970-02-28,ML
1770,CD,YEAR_REGEX_1,TIME,time_reference,"Created by Peter Sculthorpe, it was written to commemorate the bicentenary of Captain Cook's journey to plot the transit of Venus in 1770, which led to his ""discovery"" of Australia's east coast by the British explorer.",2,5,== 1970s ==,3573374,1770-01-01,1770-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis, on lead vocals, was a member of a band, Gypsy Train, later in 1970; fellow members were Bobby Gebert on piano, John Helman on bass guitar (ex-Levi Smith's Clefs), Daryl McKenzie on drums, Kydric Shaw on guitar and Terry Wilson on vocals (of Tully).",3,5,== 1970s ==,3573374,1970-01-01,1970-12-31,ML
March 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1972 Love 200 was staged in Adelaide, where Lewis performed with Fraternity, fronted by Bon Scott, and the Melbourne Symphony Orchestra.",4,5,== 1970s ==,3573374,1972-03-01,1972-03-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded vocals for the Ray Price Jazz Quintet album, Spectrum (1971).",5,5,== 1970s ==,3573374,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Lewis performed songs, including the title track, for an Australian B-grade rock musical, science fiction-fantasy, film Shirley Thompson vs. the Aliens, directed by Jim Sharman.",8,5,== 1970s ==,3573374,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She worked on an ""ill-fated rock opera"", Terry and Frankie, in 1972.",10,5,== 1970s ==,3573374,1972-01-01,1972-12-31,ML
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lewis released her first album, Free Fall Through Featherless Flight (October 1973), via EMI.",12,5,== 1970s ==,3573374,1973-10-01,1973-10-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 it was awarded Best Female Vocal Album in the Australian Radio Record Awards.,16,5,== 1970s ==,3573374,1974-01-01,1974-12-31,ML
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Lewis was appointed to the Music Board of the Australia Council for the Arts in February 1973.",19,5,== 1970s ==,3573374,1973-02-01,1973-02-28,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 a live album, Looking Backwards to Tomorrow, in and out of Concert, was released and performed on stage at the State Theatre in Sydney.",22,5,== 1970s ==,3573374,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"McFarlane described how it features, ""[her] renditions of songs by Ray Davies ('Celluloid Heroes'), Dory Previn ('Scared to Be Alone'), Stephen Sondheim ('Ladies Who Lunch'), Graham Lowndes ('The House Is Burning') and the Rev. Gary Davies ('Cocaine Blues' with backing provided by the Foreday Riders).""Her next album, Tears of Steel & The Clowning Cavaleras was a double album released in 1976 to go with a multi-media performance featuring song, theatre, dance and visuals, which had premiered at the York Theatre, Seymour Centre in the preceding November.",23,5,== 1970s ==,3573374,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 Lewis was awarded a study grant of A$8000 from the Australia Council for the Arts to travel overseas from February 1976; she spent almost three years in Central and South America and returned late in 1978.,27,5,== 1970s ==,3573374,1975-01-01,1975-12-31,ML
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 1975 Lewis was awarded a study grant of A$8000 from the Australia Council for the Arts to travel overseas from February 1976; she spent almost three years in Central and South America and returned late in 1978.,27,5,== 1970s ==,3573374,1976-02-01,1976-02-29,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 Lewis was awarded a study grant of A$8000 from the Australia Council for the Arts to travel overseas from February 1976; she spent almost three years in Central and South America and returned late in 1978.,27,5,== 1970s ==,3573374,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1979 with her band, Jeannie Lewis and the Company She Keeps, she created and performed a series of shows: From Maroubra to Mexico.",30,5,== 1970s ==,3573374,1979-01-01,1979-12-31,ML
1979–80,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis devised a cabaret show, Krazy for You, using material by Noël Coward, Nick Lowe, and Bruce Springsteen, which she performed during 1979–80.",3,6,== 1970s ==,3573374,1979-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis issued a compilation album, Till Time Brings Change, in 1980.",0,8,== 1980s ==,3573374,1980-01-01,1980-12-31,ML
November 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1981 Lewis took the role of Low Dive Jenny, a world weary hooker, in the State Theatre Company of South Australia's production of Brecht's The Threepenny Opera.",2,8,== 1980s ==,3573374,1981-11-01,1981-11-30,ML
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""She devised, with John Derum, Piaf, the Songs and the Story, which premiered at the Princess Theatre, Melbourne in February 1982.",5,8,== 1980s ==,3573374,1982-02-01,1982-02-28,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Also in 1982 Lewis created and performed For a Dancer about her mother's life; it premiered at the Adelaide Festival.,8,8,== 1980s ==,3573374,1982-01-01,1982-12-31,ML
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 1982 Lewis supported and performed at an anti-mining rally in Broken Hill against the proposed the Honeymoon Uranium Mine.",10,8,== 1980s ==,3573374,1982-05-01,1982-05-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She presented a new show, So You Want Blood, in 1983 and released an album of the same name in September.",11,8,== 1980s ==,3573374,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis travelled overseas in 1987, representing Australia on a tour of Mexico with The Necks for the Cervantes International Arts Festival; it later became a one-hour SBS TV documentary, Maroubra to Mexico.",15,8,== 1980s ==,3573374,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis had a new show, Voxy Lady, at the Adelaide Festival in 1990; it had Llew Kiek as musical director, Lois Ellis as stage director.",0,10,== 1990s ==,3573374,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One of its songs, ""Yesterday, Today and Tomorrow"", later appeared on her 2003 CD, SouthHeart.",1,10,== 1990s ==,3573374,2003-01-01,2003-12-31,ML
March 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Green Left Weekly's Angela Matheson described the next project, People Like Us, at the Seymour Centre in March 1991: ""A female quintet which includes Margret RoadKnight and Jeannie Lewis provides an aural chorus drawing upon a history of music ranging from Hildegard Von Bingen to Cambodian folk songs"".",2,10,== 1990s ==,3573374,1991-03-01,1991-03-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Lewis devised a cabaret of contemporary love songs, Dangerous Lovers.",4,10,== 1990s ==,3573374,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Also in 1993 she received an Australia Council for the Arts Grant to study Extended Voice Techniques at Roy Hart International Theatre Centre in France and the tango in its sung form in Buenos Aires.,6,10,== 1990s ==,3573374,1993-01-01,1993-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lewis performed alongside Margret RoadKnight, Moya Simpson (of Shortis and Simpson) and Blair Greenberg, at the Sydney Opera House for the 1995 season of Cinderella Acappella, which is a collection of children's songs, written by Simpson's partner, John Shortis.",7,10,== 1990s ==,3573374,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,It was recorded as an album by a group of the same name and was released in 1994.,8,10,== 1990s ==,3573374,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,It was nominated for the ARIA Award for Best Children's Album in 1995.,9,10,== 1990s ==,3573374,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1995 the singer performed in, Viva Diva, a series of concerts featuring original work and music from Greece, Tibet, Beijing, South Africa, Argentina, the Netherlands, Corsica and France.",10,10,== 1990s ==,3573374,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She released an album, Tango Australis, in 1998, which is based on her concert program of that name.",11,10,== 1990s ==,3573374,1998-01-01,1998-12-31,ML
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lewis performed with Annie Deller-Peterson, Leah Cotterell, Bronwyn Calcutt, Katrina Alberts and Alison St Ledger, in Women in Voice 7 in Brisbane in July 1997.",12,10,== 1990s ==,3573374,1997-07-01,1997-07-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1998",15,10,== 1990s ==,3573374,1998-01-01,1998-12-31,ML
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 1999 Lewis collaborated with flamenco dancer Veronica Gillmer on the production Camerino, at Sydney's Tom Mann Theatre.""",18,10,== 1990s ==,3573374,1999-11-01,1999-11-30,ML
8 January 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One Word We was staged for a second time, opening on 8 January 2000, with Lewis as one of the seven singers.",0,12,== 2000s ==,3573374,2000-01-08,2000-01-08,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,It was originally performed in 1995.,1,12,== 2000s ==,3573374,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"It was performed at the New Theatre at Newtown and later, in 2001 at the Woodford Folk Festival.",3,12,== 2000s ==,3573374,2001-01-01,2001-12-31,ML
30 August 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lewis also performed in the East Timor Year One Celebration to mark and celebrate the first anniversary of East Timor's historic U.N. Referendum on self-determination at Leichhardt on 30 August 2000.,8,12,== 2000s ==,3573374,2000-08-30,2000-08-30,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001 she received an $80,000 Fellowship grant from the Australia Council, which she used to create Southheart.",9,12,== 2000s ==,3573374,2001-05-01,2001-05-31,ML
