time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,Singer Pur is a German vocal sextet founded in 1991 by former members of the Regensburger Domspatzen.,0,0,,38779495,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The five original members were joined by a soprano in 1994.,1,0,,38779495,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 - Singer Pur Vokalsolistenensemble - Lassus: four works, Johnny Mercer: Emily, Ludwig Senfl, Ralph Vaughan Williams, Palestrina, Ivan Moody: The Wild Swans at Coole, György Ligeti, Guillaume Dufay, Max Reger Al Jarreau, Luca Marenzio.",0,23,== Discography ==,38779495,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 - Factor Orbis Tomás Luis de Victoria, Orlando di Lasso, Josquin des Prez, Ludwig Sennfl, Cypriano de Rore Alexander Utendal, Conrad Rupsch, Jacob Obrecht, Philippe de Monte, Ranlequin de Mol, Hans Leo Haßler Jacobus Gallus, William Byrd, Gesualdo.",0,24,== Discography ==,38779495,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 - Nordisk Vokalmusik Nordic Vocal Music - Wilhelm Stenhammar, Håkan Parkman, Nils-Erik Fougstedt, Einojuhani Rautavaara, Nils Lindberg, Heikki Sarmanto, Erna Tauro, Wilhelm Peterson-Berger, Ulf Långbacka, sv:Maurice Karkoff, Björn Kruse, Trond Kverno, Arne Mellnäs, David Wikander, Bo Hansson, Elisabet Hermodson.",0,25,== Discography ==,38779495,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Musik für Stimmen Music for Voices.,0,26,== Discography ==,38779495,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Orlando di Lasso:,0,27,== Discography ==,38779495,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Jacobus Gallus: Moralia Harmoniae Morales  Latin secular works 3CD (excerpts on 1CD) Ars Musici,0,28,== Discography ==,38779495,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 - Ahi Vita Monteverdi, Gesualdo, Phinot and Striggio with clarinettist de:Michael Riessler",0,29,== Discography ==,38779495,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Electric Seraphim Singer Pur & de:Go Guitars.,0,30,== Discography ==,38779495,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Rihm, Sciarrino, Moody, Metcalf - Wolfgang Rihm:",0,31,== Discography ==,38779495,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Herztöne - Lovesongs.,0,32,== Discography ==,38779495,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - SOS - Save Our Songs!,0,33,== Discography ==,38779495,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Das Hohelied der Liebe - Settings from the Song of Songs - Dominique Phinot, Ivan Moody Canticum Canticorum II (1994) Leonhard Lechner, Guillaume Dufay, Brian Elias, Jean Richafort, Heinrich Schütz, Joanne Metcalf, John Plummer, Ludwig Sennfl, Wilhelm Keller",0,34,== Discography ==,38779495,2007-01-01,2007-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Das Hohelied der Liebe - Settings from the Song of Songs - Dominique Phinot, Ivan Moody Canticum Canticorum II (1994) Leonhard Lechner, Guillaume Dufay, Brian Elias, Jean Richafort, Heinrich Schütz, Joanne Metcalf, John Plummer, Ludwig Sennfl, Wilhelm Keller",0,34,== Discography ==,38779495,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Memento: George de La Hèle, Wolfgang Rihm, Pärt, Lassus",0,35,== Discography ==,38779495,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 -,0,36,== Discography ==,38779495,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Adrian Willaert: Musica Nova 1559 (Vol.,0,37,== Discography ==,38779495,2009-01-01,2009-12-31,ML
1559,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Adrian Willaert: Musica Nova 1559 (Vol.,0,37,== Discography ==,38779495,1559-01-01,1559-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - Letztes Glück - Songs of the German Romantics: Works by Johannes Brahms, Robert Schumann, Friedrich Silcher, Franz Schubert, Richard Strauss, Max Reger and Felix Mendelssohn-Bartholdy.",0,38,== Discography ==,38779495,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Sting: Singer Pur sings Sting Sting a-cappella,0,39,== Discography ==,38779495,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Jeremiah - Lamentations by Palestrina and Gesualdo with de:David Orlowsky clarinet Sony Classics,0,40,== Discography ==,38779495,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Renaissance am Rhein - motets, songs and chansons of the 16th century Petit Jean de Latre, Nicolaus Zangius, Andreas Pevernage, Konrad Hagius, Martin Peudargent, Johannes de Cleve, Orlando di Lasso, Johannes Mangon",0,41,== Discography ==,38779495,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Roland de Lassus Biographie musicale vol.,0,42,== Discography ==,38779495,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Adrian Willaert: Musica Nova 1559 (Vol. II - motets 3CD) Oehms,0,43,== Discography ==,38779495,2013-01-01,2013-12-31,ML
1559,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Adrian Willaert: Musica Nova 1559 (Vol. II - motets 3CD) Oehms,0,43,== Discography ==,38779495,1559-01-01,1559-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Gioseffo Zarlino Modulationes sex vocum (1566),0,44,== Discography ==,38779495,2013-01-01,2013-12-31,ML
1566,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Gioseffo Zarlino Modulationes sex vocum (1566),0,44,== Discography ==,38779495,1566-01-01,1566-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Der Singer Pur Adventskalender - 24 German Advent songs,0,45,== Discography ==,38779495,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Gavin Bryars - The I Tatti Madrigals,0,46,== Discography ==,38779495,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Advents- und Weihnachtszeit mit Singer Pur Advent songs and Christmas carols,0,47,== Discography ==,38779495,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Sagenhaft! - 25 Jahre Singer Pur,0,48,== Discography ==,38779495,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Best of Singer Pur a double CD with 35 songs out of productions with the label OehmsClassics from the years 2003-2015,0,49,== Discography ==,38779495,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - Horizons - Der Geist weht, wo er will",0,50,== Discography ==,38779495,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - Lou Koster: Der Geiger von Echternach - a cantata for solo voices, piano, violin and vokal ensemble",0,51,== Discography ==,38779495,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Among Whirlwinds - compositions by women for voices Frauen,0,52,== Discography ==,38779495,2021-01-01,2021-12-31,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Londonderry Air, Johannes Brahms, Werner R. Heymann, Erroll Garner, Evert Taube, Robert Schumann, Thomas Ravenscroft, Felix Mendelssohn-Bartholdy, Jacques Chailley, George Gershwin, Percy Grainger, Carroll Coates: ""London by night,"" Volkslied, Burt Bacharach, Volksweise, Chick Corea, Billy Joel.",2,32,== Discography ==,38779495,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"German Christmas carols for mixed choir: Hans Schanderl, Reiko Füting, Peter Wittrich, William Hawley, Wolfram Buchenberg",2,36,== Discography ==,38779495,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"2011 - Renaissance am Rhein - motets, songs and chansons of the 16th century Petit Jean de Latre, Nicolaus Zangius, Andreas Pevernage, Konrad Hagius, Martin Peudargent, Johannes de Cleve, Orlando di Lasso, Johannes Mangon",0,41,== Discography ==,38779495,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2016 - Advents- und Weihnachtszeit mit Singer Pur Advent songs and Christmas carols,0,47,== Discography ==,38779495,,,ML
the years 2003-2015,DT NNS JJ,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,2017 - Best of Singer Pur a double CD with 35 songs out of productions with the label OehmsClassics from the years 2003-2015,0,49,== Discography ==,38779495,,,ML
20301,CD,YEAR_REGEX_1,TIME,time_reference,"German folksongs edited for mixed choir, Schott Music ED 20301",1,54,== Discography == | === Publications ===,38779495,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"(book) Sheets: Drei Schiffe sah ich segeln nach Bethlehem - German Christmas carols edited for mixed choir, Schott Music ED 20711",0,55,== Discography == | === Publications ===,38779495,,,ML
22344,CD,YEAR_REGEX_1,TIME,time_reference,"(book) Sheets: Der Singer Pur Adventskalender - 24 German Advent songs edited for mixed choir, Schott Music ED 22344",0,56,== Discography == | === Publications ===,38779495,,,ML
