time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1902–1951,CD,YEAR_REGEX_1,TIME,time_reference,Dick Kaihue McIntire (1902–1951) was a Honolulu-born steel guitarist active in the 1930s and 1940s.,0,0,,67621959,1902-01-01,1951-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"According to music historian Andy Volk, Dick McIntire had a profound influence on steel guitar pioneer Jerry Byrd in Byrd's formative years.: 20  McIntire was inducted into the Steel Guitar Hall of Fame in 1982.",5,0,,67621959,1982-01-01,1982-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,McIntire was born in 1902 in Honolulu.,0,2,== Early life ==,67621959,1902-01-01,1902-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He served in the U.S. Navy in 1919 on the USS Birmingham  and formed a Hawaiian orchestra while in the Navy with his brother, Lani who served on the same ship.:",3,2,== Early life ==,67621959,1919-01-01,1919-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"99  After military service, McIntire lived in Tijuana, Mexico for five years, then moved to California where the three brothers reunited to form an orchestra in 1929.",4,2,== Early life ==,67621959,1929-01-01,1929-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"By 1935, Dick began a career in radio with a show on KFSD in San Diego called Harmony Isle.",5,2,== Early life ==,67621959,1935-01-01,1935-12-31,ML
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Dick Kaihue McIntire (1902–1951) was a Honolulu-born steel guitarist active in the 1930s and 1940s.,0,0,,67621959,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to music historian Andy Volk, Dick McIntire had a profound influence on steel guitar pioneer Jerry Byrd in Byrd's formative years.: 20  McIntire was inducted into the Steel Guitar Hall of Fame in 1982.",5,0,,67621959,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"99  After military service, McIntire lived in Tijuana, Mexico for five years, then moved to California where the three brothers reunited to form an orchestra in 1929.",4,2,== Early life ==,67621959,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He opened several teaching studios in southern California, and gave lessons to movie stars of the day including George Brent.: 99  His orchestra played many upscale venues and, according to historian Lorene Ruymar, ""He was one of the best-liked band leaders in hotels and night clubs throughout the nation"".: 99  McIntire began performing in most of the Hawaiian films at the time.",0,4,== Career ==,67621959,,,ML
