time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 August 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Scott Froml (born 21 August 1987), better known by his stage name Kerser,  is an Australian rapper.",0,0,,40780343,1987-08-21,1987-08-21,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has released two mixtapes and several albums since 2009 and his second album No Rest for the Sickest reached No. 15 on the ARIA albums chart, while the album's tour DVD debuted at No. 1 on the ARIA Music DVD chart in 2013.",1,0,,40780343,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has released two mixtapes and several albums since 2009 and his second album No Rest for the Sickest reached No. 15 on the ARIA albums chart, while the album's tour DVD debuted at No. 1 on the ARIA Music DVD chart in 2013.",1,0,,40780343,2013-01-01,2013-12-31,ML
13 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His album S.C.O.T. reached No. 5 while his fourth album King was released on 13 November 2014 and reached number 9.,2,0,,40780343,2014-11-13,2014-11-13,ML
21 August 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Scott Froml was born on 21 August 1987, in the vicinity of Campbelltown, New South Wales.",0,2,== Biography ==,40780343,1987-08-21,1987-08-21,ML
2010 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2010 and 2012, he only lost two battles (to Zone Doubt and Jay Legend respectively), excluding a well-publicised battle against 360 in December 2011, where no official winner was announced.",4,2,== Biography ==,40780343,2010-01-01,2012-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Between 2010 and 2012, he only lost two battles (to Zone Doubt and Jay Legend respectively), excluding a well-publicised battle against 360 in December 2011, where no official winner was announced.",4,2,== Biography ==,40780343,2011-12-01,2011-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His long-running rivalry with 360 heated up again in August 2013 when 360 released a diss track called ""30 Minutes Tops"", Kerser returns with a diss track called ""Old Matt"".",5,2,== Biography ==,40780343,2013-08-01,2013-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kerser released his first mixtape Straight Out Tha Gutter in 2009 with his second mixtape Down the Drain being released in 2010.,0,3,== Biography ==,40780343,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kerser released his first mixtape Straight Out Tha Gutter in 2009 with his second mixtape Down the Drain being released in 2010.,0,3,== Biography ==,40780343,2010-01-01,2010-12-31,ML
14 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His first album The Nebulizer was released on 14 October 2011.,0,4,== Biography ==,40780343,2011-10-14,2011-10-14,ML
2 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His second album No Rest for the Sickest was released on 2 November 2012.,0,5,== Biography ==,40780343,2012-11-02,2012-11-02,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed to management with Obese Records in 2013, and in late 2015 moved to an independent manager.",3,5,== Biography ==,40780343,2013-01-01,2013-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was signed to management with Obese Records in 2013, and in late 2015 moved to an independent manager.",3,5,== Biography ==,40780343,2015-01-01,2015-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013 he released the single ""We Here Now"" with Rates, which led to a national tour.",4,5,== Biography ==,40780343,2013-03-01,2013-03-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2013 Kerser released The No Rest for the Sickest National Tour on DVD.,6,5,== Biography ==,40780343,2013-08-01,2013-08-31,ML
25 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His third album S.C.O.T. was released on 25 October 2013.,8,5,== Biography ==,40780343,2013-10-25,2013-10-25,ML
February and March 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He toured Australia in February and March 2013 to support the album.,11,5,== Biography ==,40780343,2013-02-01,2013-03-31,ML
