time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 18 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Charles Goldsboro (born January 18, 1941) is an American pop and country singer-songwriter.",0,0,,1556361,1941-01-18,1941-01-18,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Dothan High School in 1959 and later enrolled at Auburn University.,2,3,== Biography == | === Early life ===,1556361,1959-01-01,1959-12-31,ML
1962 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He played guitar for Roy Orbison from 1962 to 1964.,4,3,== Biography == | === Early life ===,1556361,1962-01-01,1964-12-31,ML
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single, written by Goldsboro, reached No. 9 on the U.S. national charts in early 1964.",2,5,== Biography == | === Career ===,1556361,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he recorded ""It's Too Late"" with ""Too Many People"" on the B-side.",0,6,== Biography == | === Career ===,1556361,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest hit was 1968's ""Honey"", a tearjerker about the death of a man's wife.",0,7,== Biography == | === Career ===,1556361,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"It became the largest-selling record in the world for 1968 and topped the Hot 100 for five weeks, reached number two in the UK Singles Chart in 1968 and 1975, and was a number one single in Australia.",2,7,== Biography == | === Career ===,1556361,1968-01-01,1968-12-31,ML
1968 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It became the largest-selling record in the world for 1968 and topped the Hot 100 for five weeks, reached number two in the UK Singles Chart in 1968 and 1975, and was a number one single in Australia.",2,7,== Biography == | === Career ===,1556361,1968-01-01,1975-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"One of Goldsboro's compositions, ""With Pen in Hand"", was recorded by several artists, including a Grammy-nominated pop version by Vikki Carr that reached the Hot 100's top 40 in 1969; Johnny Darrell had taken the song to No. 3 on the U.S. country chart a year earlier.",0,8,== Biography == | === Career ===,1556361,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Della Reese included a cover on her album Black Is Beautiful.",1,8,== Biography == | === Career ===,1556361,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsboro's ""The Cowboy and the Lady"" became a top 10 country hit as ""The Cowgirl and the Dandy"" for Brenda Lee in 1980; Dolly Parton covered it in 1977, and John Denver had a hit with the song in 1981.",2,8,== Biography == | === Career ===,1556361,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsboro's ""The Cowboy and the Lady"" became a top 10 country hit as ""The Cowgirl and the Dandy"" for Brenda Lee in 1980; Dolly Parton covered it in 1977, and John Denver had a hit with the song in 1981.",2,8,== Biography == | === Career ===,1556361,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Goldsboro's ""The Cowboy and the Lady"" became a top 10 country hit as ""The Cowgirl and the Dandy"" for Brenda Lee in 1980; Dolly Parton covered it in 1977, and John Denver had a hit with the song in 1981.",2,8,== Biography == | === Career ===,1556361,1981-01-01,1981-12-31,ML
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up ""Hello Summertime"" was written by Roger Cook and Roger Greenaway and hit No. 14 in the UK in September 1974.",3,9,== Biography == | === Career ===,1556361,1974-09-01,1974-09-30,ML
1973 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1973 to 1975, Goldsboro hosted the successful television series The Bobby Goldsboro Show.",4,9,== Biography == | === Career ===,1556361,1973-01-01,1975-12-31,ML
