time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 September 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lola Clementine Kirke (born 27 September 1990) is an English-born American actress and singer-songwriter.,0,0,,43655976,1990-09-27,1990-09-27,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She starred in the 2015 film Mistress America and the Amazon Studios television series Mozart in the Jungle.,1,0,,43655976,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She also played a supporting role in Gone Girl (2014) and American Woman (2019).,2,0,,43655976,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,She also played a supporting role in Gone Girl (2014) and American Woman (2019).,2,0,,43655976,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kirke graduated from Saint Ann's School in Brooklyn and in 2012 from Bard College.,4,2,== Early life and family ==,43655976,2012-01-01,2012-12-31,ML
2014 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mozart ran for four seasons, from 2014 to 2018.",1,4,== Career ==,43655976,2014-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kirke had a supporting role in the David Fincher film Gone Girl, before going on to star in Mistress America alongside Greta Gerwig.",2,4,== Career ==,43655976,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kirke co-starred alongside Tom Cruise in the Doug Liman action crime thriller film American Made.",3,4,== Career ==,43655976,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kirke starred in the drama film Untogether, playing sisters with her real-life sister, Jemima Kirke.",4,4,== Career ==,43655976,2018-01-01,2018-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film had its premiere at the 2018 Tribeca Film Festival.,5,4,== Career ==,43655976,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she released an EP.,7,4,== Career ==,43655976,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kirke released three singles, including two with accompanying music videos, ""Monster"" and ""Supposed To"".",8,4,== Career ==,43655976,2018-01-01,2018-12-31,ML
10 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album, titled Heart Head West, was released on 10 August 2018, by Downtown Records.",9,4,== Career ==,43655976,2018-08-10,2018-08-10,ML
12 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 March 2019, Kirke released a cover of Rick Danko's ""Sip the Wine"" on Downtown Records.",10,4,== Career ==,43655976,2019-03-12,2019-03-12,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Kirke was signed to Third Man Records.",0,5,== Career ==,43655976,2021-10-01,2021-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she notably wore a ""Fuck Paul Ryan"" pin on her gown to the Golden Globes to protest the defunding of Planned Parenthood.",1,6,== Career ==,43655976,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,EP (2016),0,11,== Discography ==,43655976,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Heart Head West (2018),0,12,== Discography ==,43655976,2018-01-01,2018-12-31,ML
