time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,Seth Bogart (born 1980) is an American multidisciplinary artist.,0,0,,61219151,1980-01-01,1980-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pitchfork named Bogart the ""New King of Camp"" in 2016.",0,1,,61219151,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At 19, he went to beauty school, and later, in 2006, he co-founded the salon and vintage clothing store Down at Lulu's on Telegraph Avenue in Oakland.",5,3,== Early life and career ==,61219151,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He closed the label in 2000.,2,5,== Music ==,61219151,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he founded Hunx and His Punx, a garage punk band, which changed its lineup in 2010 and was renamed to Hunx and His Punkettes.",6,5,== Music ==,61219151,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he founded Hunx and His Punx, a garage punk band, which changed its lineup in 2010 and was renamed to Hunx and His Punkettes.",6,5,== Music ==,61219151,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After this lineup disbanded in 2011, Bogart sold Down at Lulu's.",7,5,== Music ==,61219151,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bogart released a solo album as Hunx titled Hairdresser Blues, and, in 2015, Bogart came out with an eponymous solo album under his own name.",8,5,== Music ==,61219151,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bogart released a solo album as Hunx titled Hairdresser Blues, and, in 2015, Bogart came out with an eponymous solo album under his own name.",8,5,== Music ==,61219151,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bogart relocated to Los Angeles in 2013, and, in 2014, he started streetwear label",0,7,== Clothing ==,61219151,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bogart relocated to Los Angeles in 2013, and, in 2014, he started streetwear label",0,7,== Clothing ==,61219151,2014-01-01,2014-12-31,ML
2014–17,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014–17, the label had a store on Sunset Boulevard in Echo Park.",4,7,== Clothing ==,61219151,2014-01-01,2023-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bogart and collaborator Brande Bytheway launched a Kickstarter campaign to fund a TV show.",0,9,== Video ==,61219151,2011-01-01,2011-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hollywood Nailz launched as a web series in November 2012, and was likened to a ""bizarro '80s Public Access-style variety show"".",1,9,== Video ==,61219151,2012-11-01,2012-11-30,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, World of Wonder launched the web series Feelin' Fruity, a variety show which starred Bogart, and was inspired by Disneyland's Toontown and Pee-wee's Playhouse.",2,9,== Video ==,61219151,2018-05-01,2018-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bogart began taking classes at ArtCenter College of Design in 2013, and began selling ceramic versions of familiar objects—including perfume bottles and grooming supplies—at the Wacky Wacko store shortly thereafter.",0,11,== Sculpture and paintings ==,61219151,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Los Angeles art gallery 365 Mission included a painting by Bogart in a group show, and, in 2015, 365 Mission gave him a solo show, in which he transformed the gallery space into The Seth Bogart Show, an immersive experience that displayed sculpture, paintings, ceramics, and video, as well as served as a performance venue.",1,11,== Sculpture and paintings ==,61219151,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Los Angeles art gallery 365 Mission included a painting by Bogart in a group show, and, in 2015, 365 Mission gave him a solo show, in which he transformed the gallery space into The Seth Bogart Show, an immersive experience that displayed sculpture, paintings, ceramics, and video, as well as served as a performance venue.",1,11,== Sculpture and paintings ==,61219151,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nino Mier gave Bogart a show in their Los Angeles gallery in 2018.,2,11,== Sculpture and paintings ==,61219151,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Chicago's Soccer Club Club gallery hosted 100 Toothbrushes, a solo exhibit of 100 ceramic toothbrushes by Bogart.",4,11,== Sculpture and paintings ==,61219151,2019-01-01,2019-12-31,ML
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2020 and 2021, he crafted ceramic sculptures of books with significance in the LGBTQ+ community.",5,11,== Sculpture and paintings ==,61219151,2020-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Too Young to Be in Love (2011),0,17,== Discography == | ==== Studio albums ====,61219151,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Street Punk (2013),0,18,== Discography == | ==== Studio albums ====,61219151,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gay Singles (2010),0,20,== Discography == | ==== Compilations ====,61219151,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hairdresser Blues (2012),0,23,== Discography == | ==== Studio albums ====,61219151,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Vant to Suck (2012),0,26,== Discography == | ==== Singles ====,61219151,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Seth Bogart (2016),0,29,== Discography == | ==== Studio albums ====,61219151,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Men on the Verge of Nothing (2020),0,30,== Discography == | ==== Studio albums ====,61219151,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Eating Makeup"" (2015) featuring Kathleen Hanna",0,32,== Discography == | ==== Singles ====,61219151,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Club with Me"" (2016)",0,33,== Discography == | ==== Singles ====,61219151,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Boys Who Don't Wanna Be Boys"" (2020)",0,34,== Discography == | ==== Singles ====,61219151,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Boys Who Don't Wanna Be Boys – The Remixes"" (2020)",0,35,== Discography == | ==== Singles ====,61219151,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Pink Christmas"" (2014)",0,38,== Discography == | ==== Singles ====,61219151,2014-01-01,2014-12-31,ML
1996–98,CD,YEAR_REGEX_1,TIME,time_reference,(c. 1996–98),2,41,== Published works == | === Zines ===,61219151,1996-01-01,1998-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Youth in Decline. 2015.,3,43,== Published works == | === Zines ===,61219151,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016.,4,44,== Published works == | === Zines ===,61219151,2016-01-01,2016-12-31,ML
