time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His first book of poetry, The North Ship, was published in 1945, followed by two novels, Jill (1946) and A Girl in Winter (1947), and he came to prominence in 1955 with the publication of his second collection of poems, The Less Deceived, followed by The Whitsun Weddings (1964) and High Windows (1974).",1,0,,43923,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His first book of poetry, The North Ship, was published in 1945, followed by two novels, Jill (1946) and A Girl in Winter (1947), and he came to prominence in 1955 with the publication of his second collection of poems, The Less Deceived, followed by The Whitsun Weddings (1964) and High Windows (1974).",1,0,,43923,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"His first book of poetry, The North Ship, was published in 1945, followed by two novels, Jill (1946) and A Girl in Winter (1947), and he came to prominence in 1955 with the publication of his second collection of poems, The Less Deceived, followed by The Whitsun Weddings (1964) and High Windows (1974).",1,0,,43923,1947-01-01,1947-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His first book of poetry, The North Ship, was published in 1945, followed by two novels, Jill (1946) and A Girl in Winter (1947), and he came to prominence in 1955 with the publication of his second collection of poems, The Less Deceived, followed by The Whitsun Weddings (1964) and High Windows (1974).",1,0,,43923,1955-01-01,1955-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His first book of poetry, The North Ship, was published in 1945, followed by two novels, Jill (1946) and A Girl in Winter (1947), and he came to prominence in 1955 with the publication of his second collection of poems, The Less Deceived, followed by The Whitsun Weddings (1964) and High Windows (1974).",1,0,,43923,1964-01-01,1964-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His first book of poetry, The North Ship, was published in 1945, followed by two novels, Jill (1946) and A Girl in Winter (1947), and he came to prominence in 1955 with the publication of his second collection of poems, The Less Deceived, followed by The Whitsun Weddings (1964) and High Windows (1974).",1,0,,43923,1974-01-01,1974-12-31,ML
1961 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He contributed to The Daily Telegraph as its jazz critic from 1961 to 1971, articles gathered in All What Jazz: A Record Diary 1961–71 (1985), and he edited The Oxford Book of Twentieth Century English Verse (1973).",2,0,,43923,1961-01-01,1971-12-31,ML
1961–71,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to The Daily Telegraph as its jazz critic from 1961 to 1971, articles gathered in All What Jazz: A Record Diary 1961–71 (1985), and he edited The Oxford Book of Twentieth Century English Verse (1973).",2,0,,43923,1961-01-01,2071-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to The Daily Telegraph as its jazz critic from 1961 to 1971, articles gathered in All What Jazz: A Record Diary 1961–71 (1985), and he edited The Oxford Book of Twentieth Century English Verse (1973).",2,0,,43923,1985-01-01,1985-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to The Daily Telegraph as its jazz critic from 1961 to 1971, articles gathered in All What Jazz: A Record Diary 1961–71 (1985), and he edited The Oxford Book of Twentieth Century English Verse (1973).",2,0,,43923,1973-01-01,1973-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was offered, but declined, the position of Poet Laureate in 1984, following the death of Sir John Betjeman.",4,0,,43923,1984-01-01,1984-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Oxford University in 1943 with a first in English Language and Literature, Larkin became a librarian.",0,1,,43923,1943-01-01,1943-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The posthumous publication by Anthony Thwaite in 1992 of his letters triggered controversy about his personal life and political views, described by John Banville as hair-raising, but also in places hilarious.",7,1,,43923,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa Jardine called him a ""casual, habitual racist, and an easy misogynist"", but the academic John Osborne argued in 2008 that ""the worst that anyone has discovered about Larkin are some crass letters and a taste for porn softer than what passes for mainstream entertainment"".",8,1,,43923,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the controversy Larkin was chosen in a 2003 Poetry Book Society survey, almost two decades after his death, as Britain's best-loved poet of the previous 50 years, and in 2008 The Times named him Britain's greatest post-war writer.",9,1,,43923,2008-01-01,2008-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 a Coventry Evening Telegraph reviewer referred to Larkin as ""the bard of Coventry"", but in 2010, 25 years after his death, it was Larkin's adopted home city, Kingston upon Hull, that commemorated him with the Larkin 25 Festival which culminated in the unveiling of a statue of Larkin by Martin Jennings on 2 December 2010, the 25th anniversary of his death.",10,1,,43923,1973-01-01,1973-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 a Coventry Evening Telegraph reviewer referred to Larkin as ""the bard of Coventry"", but in 2010, 25 years after his death, it was Larkin's adopted home city, Kingston upon Hull, that commemorated him with the Larkin 25 Festival which culminated in the unveiling of a statue of Larkin by Martin Jennings on 2 December 2010, the 25th anniversary of his death.",10,1,,43923,2010-01-01,2010-12-31,ML
2 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1973 a Coventry Evening Telegraph reviewer referred to Larkin as ""the bard of Coventry"", but in 2010, 25 years after his death, it was Larkin's adopted home city, Kingston upon Hull, that commemorated him with the Larkin 25 Festival which culminated in the unveiling of a statue of Larkin by Martin Jennings on 2 December 2010, the 25th anniversary of his death.",10,1,,43923,2010-12-02,2010-12-02,ML
2 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 December 2016, the 31st anniversary of his death, a floor stone memorial for Larkin was unveiled at Poets' Corner in Westminster Abbey.",11,1,,43923,2016-12-02,2016-12-02,ML
9 August 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philip Larkin was born on 9 August 1922 at 2, Poultney Road, Radford, Coventry,  the only son and younger child of Sydney Larkin (1884–1948) and his wife Eva Emily (1886–1977), daughter of first-class excise officer William James Day.",0,4,== Life == | === Early life and education ===,43923,1922-08-09,1922-08-09,ML
1884–1948,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Larkin was born on 9 August 1922 at 2, Poultney Road, Radford, Coventry,  the only son and younger child of Sydney Larkin (1884–1948) and his wife Eva Emily (1886–1977), daughter of first-class excise officer William James Day.",0,4,== Life == | === Early life and education ===,43923,1884-01-01,1948-12-31,ML
1886–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Larkin was born on 9 August 1922 at 2, Poultney Road, Radford, Coventry,  the only son and younger child of Sydney Larkin (1884–1948) and his wife Eva Emily (1886–1977), daughter of first-class excise officer William James Day.",0,4,== Life == | === Early life and education ===,43923,1886-01-01,1977-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"The Day family were of Epping, Essex, but moved to Leigh in Lancashire in 1914 where William Day took a post administering pensions and other dependent allowances.",2,4,== Life == | === Early life and education ===,43923,1914-01-01,1914-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having survived the bombings of the Second World War, their former house in Manor Road was demolished in the 1960s to make way for a road modernisation programme, the construction of an inner ring road.",4,4,== Life == | === Early life and education ===,43923,1960-01-01,1969-12-31,ML
October 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Larkin began at Oxford University in October 1940, a year after the outbreak of Second World War.",7,5,== Life == | === Early life and education ===,43923,1940-10-01,1940-10-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 he sat his finals, and, having dedicated much of his time to his own writing, was greatly surprised at being awarded a first-class honours degree.",13,5,== Life == | === Early life and education ===,43923,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 Larkin was appointed librarian of the public library in Wellington, Shropshire.",0,7,== Life == | === Early career and relationships ===,43923,1943-01-01,1943-12-31,ML
early 1944,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was while working there that in early 1944 he met his first girlfriend, Ruth Bowman, an academically ambitious 16-year-old schoolgirl.",1,7,== Life == | === Early career and relationships ===,43923,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Ruth went to continue her studies at King's College London; during one of his visits their friendship developed into a sexual relationship.",2,7,== Life == | === Early career and relationships ===,43923,1945-01-01,1945-12-31,ML
June 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 1946, Larkin was halfway through qualifying for membership of the Library Association and was appointed assistant librarian at University College, Leicester.",3,7,== Life == | === Early career and relationships ===,43923,1946-06-01,1946-06-30,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"It was visiting Larkin in Leicester and witnessing the university's Senior Common Room that gave Kingsley Amis the inspiration to write Lucky Jim (1954), the novel that made Amis famous and to whose long gestation Larkin contributed considerably.",4,7,== Life == | === Early career and relationships ===,43923,1954-01-01,1954-12-31,ML
March 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Six weeks after his father's death from cancer in March 1948, Larkin proposed to Ruth, and that summer the couple spent their annual holiday touring Hardy country.",5,7,== Life == | === Early career and relationships ===,43923,1948-03-01,1948-03-31,ML
June 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1950 Larkin was appointed sub-librarian at The Queen's University of Belfast, a post he took up that September.",6,7,== Life == | === Early career and relationships ===,43923,1950-06-01,1950-06-30,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,From 1951 onwards Larkin holidayed with Jones in various locations around the British Isles.,12,7,== Life == | === Early career and relationships ===,43923,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"While in Belfast he also had a significant though sexually undeveloped friendship with Winifred Arnott, the subject of ""Lines on a Young Lady's Photograph Album"", which came to an end when she married in 1954.",13,7,== Life == | === Early career and relationships ===,43923,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 Larkin became University Librarian at the University of Hull, a post he held until his death.",0,8,== Life == | === Early career and relationships ===,43923,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, at the age of 34, he rented a self-contained flat on the top-floor of 32 Pearson Park, a three-storey red-brick house overlooking the park, previously the American Consulate.",5,8,== Life == | === Early career and relationships ===,43923,1956-01-01,1956-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It was built in two stages, and in 1967 it was named the Brynmor Jones Library after Sir Brynmor Jones, the university's vice-chancellor.",15,8,== Life == | === Early career and relationships ===,43923,1967-01-01,1967-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"From 1957 until his death, Larkin's secretary was Betty Mackereth.",6,9,== Life == | === Early career and relationships ===,43923,1957-01-01,1957-12-31,ML
February 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1961 Larkin's friendship with his colleague Maeve Brennan became romantic, despite her strong Roman Catholic beliefs.",0,11,== Life == | === Later life ===,43923,1961-02-01,1961-02-28,ML
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1963 Brennan persuaded him to go with her to a dance for university staff, despite his preference for smaller gatherings.",1,11,== Life == | === Later life ===,43923,1963-01-01,1963-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Monica Jones, whose parents had died in 1959, bought a holiday cottage in Haydon Bridge, near Hexham, which she and Larkin visited regularly.",4,11,== Life == | === Later life ===,43923,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, following the publication of The Whitsun Weddings, Larkin was the subject of an edition of the arts programme Monitor, directed by Patrick Garland.",6,11,== Life == | === Later life ===,43923,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Larkin was offered the OBE, which he declined.",8,11,== Life == | === Later life ===,43923,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after the completion of the second and larger phase of construction in 1969, he was able to redirect his energies.",11,11,== Life == | === Later life ===,43923,1969-01-01,1969-12-31,ML
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1970, he started to work on compiling a new anthology, The Oxford Book of Twentieth Century English Verse (1973).",12,11,== Life == | === Later life ===,43923,1970-10-01,1970-10-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1970, he started to work on compiling a new anthology, The Oxford Book of Twentieth Century English Verse (1973).",12,11,== Life == | === Later life ===,43923,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Larkin regained contact with his schoolfriend Colin Gunner, who had led a picturesque life.",0,12,== Life == | === Later life ===,43923,1971-01-01,1971-12-31,ML
1973 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the period from 1973 to 1974, Larkin became an Honorary Fellow of St John's College, Oxford, and was awarded honorary degrees by Warwick, St Andrews and Sussex universities.",2,12,== Life == | === Later life ===,43923,1973-01-01,1974-12-31,ML
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1974, Hull University informed Larkin that they were going to dispose of the building on Pearson Park in which he lived.",3,12,== Life == | === Later life ===,43923,1974-01-01,1974-01-31,ML
