time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"was an American hip hop group from Hollis, Queens, New York City, founded in 1983 by Joseph Simmons, Darryl McDaniels, and Jason Mizell.",1,0,,47567077,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"With the release Run-D.M.C. (1984), Run-DMC became the first hip hop group to achieve a Gold record.",5,0,,47567077,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Run-D.M.C. was followed with the certified Platinum record King of Rock (1985), making Run-DMC the first hip hop group to achieve this.",6,0,,47567077,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Raising Hell (1986) became the first multi-platinum hip hop record.,7,0,,47567077,1986-01-01,1986-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone ranked Run-DMC at number 48 in its list of the 100 Greatest Artists of All Time.",11,0,,47567077,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, they were named The Greatest Hip Hop Group of All Time by MTV and Greatest Hip Hop Artist of All Time by VH1.",12,0,,47567077,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Run-DMC became the second hip hop group to be inducted into the Rock and Roll Hall of Fame.",13,0,,47567077,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the group received the Grammy Lifetime Achievement Award.",14,0,,47567077,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Raising Hell was inducted into the National Recording Registry by the Library of Congress as being ""culturally, historically, or artistically significant"".",15,0,,47567077,2018-01-01,2018-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After they graduated from high school and started college in 1982, Simmons and McDaniels finally convinced Russell to let them record as a duo, and they recruited Mizell (who was now known as Jam Master Jay) to be their official DJ.",7,4,== History == | === Early career ===,47567077,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, in 1983, Russell agreed to help them record a new single and land a record deal, but only after he changed McDaniels' stage name to his favourite car company, Delorean Motor Company 'DMC' and marketed the group as ""Run-D.M.C."", a name which, incidentally, the group hated at first.",8,4,== History == | === Early career ===,47567077,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The trio performed the single on the New York Hot Tracks video show in 1983.,2,5,== History == | === Early career ===,47567077,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Emboldened by their success, Run-DMC released their eponymous debut album Run-D.M.C. in 1984.",3,5,== History == | === Early career ===,47567077,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Run-DMC discarded the more glam aspects of early hip hop fashion (which were later readopted in 1990 by more ""pop"" rappers like MC Hammer and Vanilla Ice) and incorporated a more ""street"" sense of style such as Kangol hats, leather jackets, and unlaced Adidas shoes.",3,6,== History == | === Early career ===,47567077,1990-01-01,1990-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The release of King of Rock in 1985 saw the group furthering their rap rock fusion on songs like ""Can You Rock It Like This"" and the title track; while ""Roots, Rap, Reggae"" was one of the first rap/dancehall hybrids.",1,10,"== History == | === King of Rock, Raising Hell and mainstream success ===",47567077,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the studio in 1986, the group teamed with producer Rick Rubin for their third album.",0,12,"== History == | === King of Rock, Raising Hell and mainstream success ===",47567077,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, following on from the Raising Hell Tour, Run-D.M. C embarked on the Together Forever Tour with the Beastie Boys.",0,14,"== History == | === King of Rock, Raising Hell and mainstream success ===",47567077,1987-01-01,1987-12-31,ML
