time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 December 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yusuf Aktaş (born 6 December 1995), better known as Reynmen, is a Turkish Internet celebrity singer and former vlogger, who rose to fame by sharing videos on Scorp and YouTube.",0,0,,63098419,1995-12-06,1995-12-06,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released ""Derdim Olsun"" in January 2019.",1,0,,63098419,2019-01-01,2019-01-31,ML
summer 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After that he released ""Ela"" in summer 2019.",3,0,,63098419,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released his new song ""Kaçamak"" with German-Turkish rapper Ufo361.",4,0,,63098419,2020-01-01,2020-12-31,ML
6 December 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Yusuf Aktaş was born on 6 December 1995.,0,3,== Early life ==,63098419,1995-12-06,1995-12-06,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, Aktaş is studying Radio and Television Programming at Istanbul Aydın University.",7,3,== Early life ==,63098419,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In Ramadan 2019, Aktaş shared a video of himself on social media in which he would start to recite adhan loudly close to people who were waiting for iftar",0,9,== Controversies == | === Adhan controversy ===,63098419,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""RnBesk"" (2020):",0,12,== Discography == | === EPs ===,63098419,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Biziz"" (ft. Lil Bege) (2017)",0,19,== Discography == | === Singles ===,63098419,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Voyovoy"" (ft. Veysel Zaloğlu) (2017)",0,20,== Discography == | === Singles ===,63098419,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Toz Duman"" (ft. Eypio) (2018)",0,21,== Discography == | === Singles ===,63098419,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Derdim Olsun"" (2019)",0,22,== Discography == | === Singles ===,63098419,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Sen Aldırma"" (ft. Bilal Sonses) (2019)",0,23,== Discography == | === Singles ===,63098419,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Ela"" (2019)",0,24,== Discography == | === Singles ===,63098419,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Kaçamak"" (ft. Ufo361) (2020)",0,25,== Discography == | === Singles ===,63098419,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Aykız"" (Remix) (2020)",0,26,== Discography == | === Singles ===,63098419,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Az Sevdim"" (ft. Özkan Meydan, Alican Özbuğutu) (2020)",0,27,== Discography == | === Singles ===,63098419,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Melek"" (2020)",0,28,== Discography == | === Singles ===,63098419,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Bonita"" (ft. Sefo) (2021)",0,29,== Discography == | === Singles ===,63098419,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Yalan"" (ft. Zeynep Bastık, Arem Özgüç and Arman Aydın) (2021)",0,30,== Discography == | === Singles ===,63098419,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Pare"" (2021)",0,31,== Discography == | === Singles ===,63098419,2021-01-01,2021-12-31,ML
of May 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2020, Aktaş has the 8th most-subscribed YouTube channel in Turkey.",0,1,,63098419,,,ML
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Aktaş made a statement on these comments through his social media accounts and referring to the program's presenters added that he would ""bring them to account in court.",6,9,== Controversies == | === Adhan controversy ===,63098419,,,ML
