time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 February 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aylar Dianati Lie (Persian: آیلار دیانتی لی; born 12 February 1984) is an Iranian-Norwegian actress, model, singer and former pornographic actress.",0,0,,2365268,1984-02-12,1984-02-12,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Aylar Dianati Lie was born on 1984 in Tehran.,0,2,== Early life ==,2365268,1984-01-01,1984-12-31,ML
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She starred in 10 porn films between 2002 and 2003, but then decided to end her porn-industry career and switch to mainstream modeling.",1,5,== Career == | === Actress and model ===,2365268,2002-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She competed in the Miss Norway pageant in 2004, but was disqualified from the contest when it was found she had starred in adult films; candidates to the pageant must not have been pictured naked in any commercial production or publication.",2,5,== Career == | === Actress and model ===,2365268,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her plans for 2006 included the promotion of her hand-picked team of models, called Team Aylar.",3,6,== Career == | === Actress and model ===,2365268,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lie participated in the 6th season of Skal vi danse?, the Norwegian version of the British series Strictly Come Dancing.",0,8,== Career == | === Appearances ===,2365268,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,11,== Filmography == | === Feature films ===,2365268,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,12,== Filmography == | === Feature films ===,2365268,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== Filmography == | === Music videos ===,2365268,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,15,== Filmography == | === Music videos ===,2365268,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Filmography == | === Music videos ===,2365268,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,17,== Filmography == | === Music videos ===,2365268,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,18,== Filmography == | === Music videos ===,2365268,2008-01-01,2008-12-31,ML
