time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 20 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Santiago Render (born April 20, 1975), better known by his stage name Killer Mike, is an American rapper, actor, and activist.",0,0,,47747608,1975-04-20,1975-04-20,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mike made his debut on Outkast's 2000 LP Stankonia, and later appeared on their Grammy-winning single ""The Whole World"" from their greatest hits album Big Boi and Dre Present...",1,0,,47747608,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Outkast (2001).,2,0,,47747608,2001-01-01,2001-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Mike signed to fellow Atlanta-based rapper T.I.'s Grand Hustle Records.",0,1,,47747608,2008-12-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released R.A.P. Music, produced entirely by American rapper and producer El-P. Killer Mike and El-P subsequently formed the duo Run the Jewels in 2013; they were signed to Fool's Gold Records and released their self-titled debut in June of that year.",1,1,,47747608,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released R.A.P. Music, produced entirely by American rapper and producer El-P. Killer Mike and El-P subsequently formed the duo Run the Jewels in 2013; they were signed to Fool's Gold Records and released their self-titled debut in June of that year.",1,1,,47747608,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was a visible and vocal supporter of Bernie Sanders' 2016 U.S. presidential campaign, refusing to support Hillary Clinton after Sanders left the race, and again supporting Sanders in his 2020 presidential campaign.",2,2,,47747608,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He was a visible and vocal supporter of Bernie Sanders' 2016 U.S. presidential campaign, refusing to support Hillary Clinton after Sanders left the race, and again supporting Sanders in his 2020 presidential campaign.",2,2,,47747608,2020-01-01,2020-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The documentary series Trigger Warning with Killer Mike, in which he explores issues in the U.S. that affect the black community, premiered on Netflix in January 2019.",1,3,,47747608,2019-01-01,2019-01-31,ML
"April 20 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Render was born in the Adamsville neighborhood of Atlanta, Georgia, on April 20, 1975, the son of a policeman father and a florist mother.",0,5,== Early life ==,47747608,1975-04-20,1975-04-20,ML
1995–2005,CD,YEAR_REGEX_1,TIME,time_reference,1995–2005:,1,7,== Career == | === 1995–2005: Early career and career beginnings ===,47747608,1995-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Killer Mike briefly attended Atlanta's Morehouse College, where he met producers The Beat Bullies and eventually Big Boi of Outkast.",0,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608,1995-01-01,1995-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His music debut was a feature appearance on OutKast's ""Snappin' & Trappin'"" from the 2000 album Stankonia, followed by their 2001 single ""The Whole World"", which won the 2002 Grammy Award for Best Rap Performance by a Duo or Group.",1,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608,2000-01-01,2000-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His music debut was a feature appearance on OutKast's ""Snappin' & Trappin'"" from the 2000 album Stankonia, followed by their 2001 single ""The Whole World"", which won the 2002 Grammy Award for Best Rap Performance by a Duo or Group.",1,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Killer Mike released his debut studio album, Monster, while being managed by Dayo Adebiyi and Al Thrash of Own Music.",3,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A remix of ""Akshon (Yeah!)"" was included on the soundtrack of EA Sports' video game Madden NFL 2004.",6,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The song was also used on the Madden NFL 2004 game soundtrack and by the Atlanta Braves for their 2003 season.,13,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608,2004-01-01,2004-12-31,ML
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006–2012: Pledge series and R.A.P. Music ===,0,9,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608,2006-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recorded in 2005, the album was eventually self-released as a mixtape in 2008.",1,10,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recorded in 2005, the album was eventually self-released as a mixtape in 2008.",1,10,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Killer Mike's second official album, I Pledge Allegiance to the Grind, was released on his own Grind Time Official label in 2006, followed by I Pledge Allegiance to the Grind II in 2008.",2,10,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Killer Mike's second official album, I Pledge Allegiance to the Grind, was released on his own Grind Time Official label in 2006, followed by I Pledge Allegiance to the Grind II in 2008.",2,10,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608,2008-01-01,2008-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"T.I. later announced that he and Killer Mike had been in talks about bringing Mike to his Grand Hustle imprint on Atlantic, and Killer Mike confirmed that he had signed in December 2008.",2,11,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608,2008-12-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released his fourth official album, PL3DGE, on Grand Hustle in 2011.",3,11,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His fifth album, R.A.P. Music, followed in 2012.",4,11,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Killer Mike announced that he was working to release two albums in 2014, I Pledge Allegiance to the Grind IV and R.A.P. Music II, both of which were to feature production by EL-P. Although neither album was released as planned, 2013 and 2014 did see the release of two Run the Jewels albums, both collaborative efforts between Killer Mike and EL-P. Killer Mike also announced in 2013 that his next solo album would be titled Elegant Elephant, a project he described as his ""Moby Dick"".",0,12,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Killer Mike announced that he was working to release two albums in 2014, I Pledge Allegiance to the Grind IV and R.A.P. Music II, both of which were to feature production by EL-P. Although neither album was released as planned, 2013 and 2014 did see the release of two Run the Jewels albums, both collaborative efforts between Killer Mike and EL-P. Killer Mike also announced in 2013 that his next solo album would be titled Elegant Elephant, a project he described as his ""Moby Dick"".",0,12,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608,2014-01-01,2014-12-31,ML
