time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 25 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Todd Thomas (born October 25, 1968), better known by the stage name Speech, is an American rapper and musician.",0,0,,1718369,1968-10-25,1968-10-25,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was born in Milwaukee, Wisconsin and spent his childhood years there and in Ripley, Tennessee, before relocating to Georgia in 1987 to attend the Art Institute of Atlanta.",0,2,== Background ==,1718369,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Milwaukee, Wisconsin and spent his childhood years there and in Ripley, Tennessee, before relocating to Georgia in 1987 to attend the Art Institute of Atlanta.",0,2,== Background ==,1718369,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His first rap group, Attack, was active from 1984 until 1986.",2,2,== Background ==,1718369,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His first rap group, Attack, was active from 1984 until 1986.",2,2,== Background ==,1718369,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Speech joined with fellow DJ Headliner to form the group Arrested Development.",0,5,== Music career == | === Arrested Development ===,1718369,1987-01-01,1987-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After over three years together, the group released their inaugural album, 3 Years, 5 Months & 2 Days in the Life Of....",1,5,== Music career == | === Arrested Development ===,1718369,,,ML
3 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After over three years together, the group released their inaugural album, 3 Years, 5 Months & 2 Days in the Life Of....",1,5,== Music career == | === Arrested Development ===,1718369,,,ML
5 Months,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After over three years together, the group released their inaugural album, 3 Years, 5 Months & 2 Days in the Life Of....",1,5,== Music career == | === Arrested Development ===,1718369,,,ML
2 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After over three years together, the group released their inaugural album, 3 Years, 5 Months & 2 Days in the Life Of....",1,5,== Music career == | === Arrested Development ===,1718369,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Speech also reunited with Arrested Development (without the participation of DJ Headliner or Aerle Taree).",0,6,== Music career == | === Arrested Development ===,1718369,2000-01-01,2000-12-31,ML
"January 23 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut solo album, Speech, on Chrysalis/EMI, was released January 23, 1996.",0,8,== Music career == | === Solo ===,1718369,1996-01-23,1996-01-23,ML
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Like Marvin Said (What's Going On)"", released by EMI Records in November 1995, was the first single from the album.",1,8,== Music career == | === Solo ===,1718369,1995-11-01,1995-11-30,ML
March to May 1996,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From March to May 1996, Speech toured Japan, Guadeloupe, Amsterdam, and several areas of the U.S. ""Like Marvin Said"" was a No. 1 hit in Japan for seven weeks.",2,8,== Music career == | === Solo ===,1718369,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From March to May 1996, Speech toured Japan, Guadeloupe, Amsterdam, and several areas of the U.S. ""Like Marvin Said"" was a No. 1 hit in Japan for seven weeks.",2,8,== Music career == | === Solo ===,1718369,,,ML
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1996, Speech became a disciple of Jesus Christ within the International Churches of Christ.",3,8,== Music career == | === Solo ===,1718369,1996-12-01,1996-12-31,ML
"1998 , 1998","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He licensed his second solo album in 1998, 1998 Hoopla, to Toshiba EMI in Japan.",8,8,== Music career == | === Solo ===,1718369,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hoopla was later released in 1999 in the United States on TVT Records.,9,8,== Music career == | === Solo ===,1718369,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Speech recorded and licensed to Toshiba EMI his third solo project entitled Spiritual People, which garnered his biggest solo album sales to date, being certified gold by the RIAJ in November 2000.",10,8,== Music career == | === Solo ===,1718369,2000-01-01,2000-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2000, Speech recorded and licensed to Toshiba EMI his third solo project entitled Spiritual People, which garnered his biggest solo album sales to date, being certified gold by the RIAJ in November 2000.",10,8,== Music career == | === Solo ===,1718369,2000-11-01,2000-11-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Spiritual People was later released in the United States in 2001 on ArtistDirect.,12,8,== Music career == | === Solo ===,1718369,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vagabond Productions later released a Speech solo compilation of Down South Produckshun songs, Spiritual People songs (U.S. version) and songs from Arrested Development's Among the Trees album, entitled The Vagabond in 2006.",14,8,== Music career == | === Solo ===,1718369,2006-01-01,2006-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Speech toured with US Vice President Al Gore and First Lady Hillary Clinton in the South during the 1996 United States Presidential election.,16,8,== Music career == | === Solo ===,1718369,1996-01-01,1996-12-31,ML
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1996, he toured with Hootie and the Blowfish.",18,8,== Music career == | === Solo ===,1718369,1996-11-01,1996-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Vagabond Records and Tapes, 2009.",1,11,== Publications ==,1718369,2009-01-01,2009-12-31,ML
