time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 8 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerome S. Moss (born May 8, 1935) is an American recording executive, best known for being the co-founder of A&M Records, along with trumpet player and bandleader Herb Alpert.",0,0,,1856672,1935-05-08,1935-05-08,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he moved to California, where he teamed up with Alpert, forming Carnival Records in 1962 and running the company from an office in Alpert's garage.",1,2,== Music career ==,1856672,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he moved to California, where he teamed up with Alpert, forming Carnival Records in 1962 and running the company from an office in Alpert's garage.",1,2,== Music career ==,1856672,1962-01-01,1962-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Moss and Alpert agreed in 1987 to sell A&M to PolyGram Records for a reported $500 million.,0,3,== Music career ==,1856672,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Both continued to manage the label until 1993, when they left because of frustrations with PolyGram's constant pressure to force the label to fit into its corporate culture.",1,3,== Music career ==,1856672,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Alpert and Moss sued PolyGram for breach of the integrity clause, eventually settling for an additional $200 million payment.",2,3,== Music career ==,1856672,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Moss and Steve Alpert were inducted into the Rock and Roll Hall of Fame in 2006 as non-performers.,0,4,== Music career ==,1856672,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Moss was appointed to the California Horse Racing Board, replacing longtime television producer Alan Landsburg.",0,6,== Horse racing ==,1856672,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He is a longtime horse-breeder and owner who received the largest ever first-place purse from the Kentucky Derby in 2005 after the victory of the first horse he had ever entered in that race, Giacomo.",1,6,== Horse racing ==,1856672,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was inducted into the Southern California Jewish Sports Hall of Fame.",2,6,== Horse racing ==,1856672,2011-01-01,2011-12-31,ML
"August 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moss has been married to Tina (Morse) Moss since August 10, 2019.",0,8,== Personal life ==,1856672,2019-08-10,2019-08-10,ML
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After graduating from Brooklyn College with a degree in English and serving in the United States Army, Moss began his music career by promoting ""16 Candles"", a 1958 hit for the Crests on Coed Records.",0,2,== Music career ==,1856672,1958-01-01,1958-12-31,LLM
