time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 July 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dame Evelyn Elizabeth Ann Glennie,  (born 19 July 1965) is a Scottish percussionist.",0,0,,276258,1965-07-19,1965-07-19,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was selected as one of the two laureates for the Polar Music Prize of 2015.,1,0,,276258,2015-01-01,2015-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,She was a member of the National Youth Orchestra of Scotland and the Cults Percussion Ensemble which was formed in 1976 by her school percussion peripatetic teacher Ron Forbes.,5,2,== Early life ==,276258,1976-01-01,1976-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They toured and recorded one album, which was re-released on Trunk Records in 2012.",6,2,== Early life ==,276258,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Glennie performed at the Opening Ceremony of the Olympic Games in London 2012, leading a thousand drummers in the opening piece of music",4,4,== Career ==,276258,2012-01-01,2012-12-31,ML
7 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 April 2021, Glennie was named as the Chancellor of Robert Gordon University to succeed Sir Ian Wood in July 2021.",0,5,== Career ==,276258,2021-04-07,2021-04-07,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 7 April 2021, Glennie was named as the Chancellor of Robert Gordon University to succeed Sir Ian Wood in July 2021.",0,5,== Career ==,276258,2021-07-01,2021-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Glennie also discusses how she feels music in different parts of her body in her TED talk ""How To Truly Listen"", published in 2003, and a collection of her speeches and writings are published in her book Listen World!.",6,7,== Deafness ==,276258,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she collaborated with Underworld and Danny Boyle on the soundtrack to the Opening Ceremony of the London 2012 Olympic Games performing live in the stadium.",3,9,== Collaborations ==,276258,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Glennie worked with Gregory Doran and the Royal Shakespeare Company composing the music for a production of Troilus and Cressida.",4,9,== Collaborations ==,276258,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Glennie collaborated with the music charity Sound World, composing a new piece “The Grace of Silence” for their Coronavirus Fund for Freelance Musicians.",6,9,== Collaborations ==,276258,2020-01-01,2020-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was recorded by members of the Bristol Ensemble and released by Sound World in January 2021.,7,9,== Collaborations ==,276258,2021-01-01,2021-01-31,ML
21 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 November 2007, the UK government announced an infusion of £332 million for music education.",0,10,== Collaborations ==,276258,2007-11-21,2007-11-21,ML
2002–03,CD,YEAR_REGEX_1,TIME,time_reference,"This resulted from successful lobbying spearheaded by Glennie, Sir James Galway, Julian Lloyd Webber, and the late Michael Kamen who (in 2002–03) together formed the Music in Education Consortium.",1,10,== Collaborations ==,276258,2002-01-01,2023-12-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Best Chamber Music Performance in the Grammy Awards of 1989,0,14,== Awards ==,276258,1989-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Queen's Commendation prize for all round excellence, 1985",0,16,== Awards ==,276258,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Leonardo da Vinci International Art Award, 1987",0,17,== Awards ==,276258,1987-01-01,1987-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Best Studio and Live Percussionist from Rhythm Magazine 1998, 2000, 2002, 2003 & 2004",0,19,== Awards ==,276258,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Walpole Medal of Excellence, 2002",0,20,== Awards ==,276258,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fellowship of the Royal Academy of Music, 2002",0,21,== Awards ==,276258,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctorate from Heriot-Watt University, 2002",0,22,== Awards ==,276258,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Fellowship from Homerton College, Cambridge, 2016",0,23,== Awards ==,276258,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sabian Lifetime Achievement Award, 2006",0,25,== Awards ==,276258,2006-01-01,2006-12-31,ML
"November , 2008","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Percussive Arts Society: Hall of Fame – November, 2008",0,26,== Awards ==,276258,2008-11-16,2008-11-16,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Best Classical Instrumental Solo in the Grammy Awards of 2014She has been awarded 28 honorary doctorates from universities in the United Kingdom, the Officer of the Most Excellent Order of the British Empire (OBE) in 1993 and was promoted to Dame Commander of the Most Excellent Order of the British Empire (DBE) in the 2007 New Year Honours.",0,28,== Awards ==,276258,1993-01-01,1993-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Best Classical Instrumental Solo in the Grammy Awards of 2014She has been awarded 28 honorary doctorates from universities in the United Kingdom, the Officer of the Most Excellent Order of the British Empire (OBE) in 1993 and was promoted to Dame Commander of the Most Excellent Order of the British Empire (DBE) in the 2007 New Year Honours.",0,28,== Awards ==,276258,2007-01-01,2007-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was appointed to the Order of the Companions of Honour (CH) in the 2017 New Year Honours.,1,28,== Awards ==,276258,2017-01-01,2017-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was appointed Music Rights Champion by the International Music Council in October 2016.,2,29,== Awards ==,276258,2016-10-01,2016-10-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bartók: Sonata for Two Pianos and Percussion / Brahms: Haydn Variations for Two Pianos (Sony Classical, 1988)",0,31,== Discography ==,276258,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Song (RCA Victor, 1990)",0,32,== Discography ==,276258,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Light in Darkness (RCA Victor, 1991)",0,33,== Discography ==,276258,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Evelyn Glennie | Dancin (RCA Victor, 1991)",0,34,== Discography ==,276258,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rebounds: Concertos for Percussion (RCA Victor, 1992)",0,35,== Discography ==,276258,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"James Macmillan: Veni, Veni, Emmanuel (Catalyst, 1993)",0,36,== Discography ==,276258,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Last Night of the Proms: The 100th Season (Teldec, 1994)",0,37,== Discography ==,276258,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Wind in the Bamboo Grove (Catalyst, 1995)",0,38,== Discography ==,276258,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Drumming (Catalyst, 1996)",0,39,== Discography ==,276258,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Joseph Schwantner (RCA Victor, 1997)",0,40,== Discography ==,276258,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Evelyn Glennie: Her Greatest Hits (RCA Victor, 1998)",0,41,== Discography ==,276258,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Street Songs (RCA Victor, Red Seal, 1998)",0,42,== Discography ==,276258,1998-01-01,1998-12-31,ML
