time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"They played in a band in Mesa, Arizona, married in 1948.",2,2,== Biography ==,4895125,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"They moved to Bakersfield, California, by 1951.",4,2,== Biography ==,4895125,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 1953, but the move to Bakersfield jump-started both their music careers.",5,2,== Biography ==,4895125,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie Owens's first recording was ""A Dear John Letter"", a duet with Fuzzy Owen on Mar-Vel Records (#MV-102) in 1953.",6,2,== Biography ==,4895125,1953-01-01,1953-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Owens recorded on numerous labels during the 1950s and early 1960s, including Merle Haggard’s and Fuzzy Owen's own Tally label, all of which were singles.",8,2,== Biography ==,4895125,1950-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Her first album titled Don't Take Advantage of Me came in 1965 on Capitol Records # ST-2403.,9,2,== Biography ==,4895125,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Haggard and Owens recorded the song ""Just Between the Two of Us"", a duet, and probably Owens's best known hit.",11,2,== Biography ==,4895125,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Bonnie Owens was named Female Vocalist of the Year in 1965 by the Academy of Country Music.,13,2,== Biography ==,4895125,1965-01-01,1965-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Owens and Haggard divorced in 1978; after a brief hiatus, she continued touring with him.",16,2,== Biography ==,4895125,1978-01-01,1978-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Owens died at the age of 76, after a lengthy battle with Alzheimer's disease.",17,2,== Biography ==,4895125,2006-01-01,2006-12-31,ML
their 1966,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"It is also the title song to their 1966 duet album on Capitol Records (#ST-2453), that was recorded with The Strangers.",12,2,== Biography ==,4895125,1966-01-01,1966-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Owens had hits on the country chart in the early 1960s with the songs ""Why Don't Daddy Live Here Anymore?"" and ""Don't Take Advantage of Me"".",10,2,== Biography ==,4895125,1960-01-01,1964-12-31,LLM
"October 1 , 1929 – April 24 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bonnie Owens (October 1, 1929 – April 24, 2006), born Bonnie Campbell, was an American country music singer who was married to Buck Owens and later Merle Haggard.",0,0,,4895125,1929-10-01,2006-04-24,LLM
Mar-Vel,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Bonnie Owens's first recording was ""A Dear John Letter"", a duet with Fuzzy Owen on Mar-Vel Records (#MV-102) in 1953.",6,2,== Biography ==,4895125,,,ML
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Owens recorded on numerous labels during the 1950s and early 1960s, including Merle Haggard’s and Fuzzy Owen's own Tally label, all of which were singles.",8,2,== Biography ==,4895125,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Bonnie Owens was named Female Vocalist of the Year in 1965 by the Academy of Country Music.,13,2,== Biography ==,4895125,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She and Haggard married the same year.,14,2,== Biography ==,4895125,,,ML
