time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 14 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher A. Chaney (born June 14, 1970) is an American musician.",0,0,,2369942,1970-06-14,1970-06-14,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Berklee College of Music, and then moved to Los Angeles in 1991 to pursue music and played at the L.A. jazz club the Baked Potato and the Dragonfly in Hollywood.",1,2,== Biography ==,2369942,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chaney was first invited to tour with Alanis Morissette in 1995 on the Jagged Little Pill Tour and continued to work with Morissette until 2001, appearing on three studio albums and two live albums.",2,2,== Biography ==,2369942,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chaney was first invited to tour with Alanis Morissette in 1995 on the Jagged Little Pill Tour and continued to work with Morissette until 2001, appearing on three studio albums and two live albums.",2,2,== Biography ==,2369942,2001-01-01,2001-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His next high-profile job was as the full-time replacement for Eric Avery in the 2002 reunion of Jane's Addiction, contributing to the album Strays.",2,3,== Biography ==,2369942,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He then formed the band The Panic Channel with Jane's Addiction members Dave Navarro and Stephen Perkins; the group released the album (ONe) in 2006.,3,3,== Biography ==,2369942,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he joined the band Taylor Hawkins and the Coattail Riders, formed by Taylor Hawkins of the Foo Fighters.",4,3,== Biography ==,2369942,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The group released the albums Taylor Hawkins and the Coattail Riders in 2006 and Red Light Fever in 2010.,6,3,== Biography ==,2369942,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The group released the albums Taylor Hawkins and the Coattail Riders in 2006 and Red Light Fever in 2010.,6,3,== Biography ==,2369942,2010-01-01,2010-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is also featured on the 2007 album Little Voice by Sara Bareilles, and the 2008 album The Sound of Madness by Shinedown (replacing departed bassist Brad Stewart).",3,4,== Biography ==,2369942,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is also featured on the 2007 album Little Voice by Sara Bareilles, and the 2008 album The Sound of Madness by Shinedown (replacing departed bassist Brad Stewart).",3,4,== Biography ==,2369942,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chaney is featured as the primary bassist on guitarist Slash's 2010 solo album, Slash.",0,5,== Biography ==,2369942,2010-01-01,2010-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Slash described Chaney as a ""godsend"", stating: ""Chris is just the best session player that I know so I called him up.",1,5,== Biography ==,2369942,2010-03-01,2010-03-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,In 2022 he will join Eddie Vedder´s band in the Earthlings tour.,0,6,== Biography ==,2369942,2022-01-01,2022-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 I'm Nothing, Damián Gaume, Bass",0,62,== Discography ==,2369942,2020-01-01,2020-12-31,ML
