time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 12 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Summer Esso better known as Summer XO (born August 12, 1978) is a Los Angeles-based American singer-songwriter who plays guitar, piano, and ukulele.",0,0,,19348696,1978-08-12,1978-08-12,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This EP was released in late 2016, but she released each song as individual singles, beginning June 2015.",2,2,== Musical career biography ==,19348696,2016-01-01,2016-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This EP was released in late 2016, but she released each song as individual singles, beginning June 2015.",2,2,== Musical career biography ==,19348696,2015-06-01,2015-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Before renaming herself and securing the US Trademark for Summer XO in 2013, she performed as and held the trademark for the name ""Summer.",0,3,== Musical career biography ==,19348696,2013-01-01,2013-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2013, she released the song ""Invented The Word"", which was accompanied by an official music video.",1,3,== Musical career biography ==,19348696,2013-06-01,2013-06-30,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Summer released the album Timing And Lighting on LossLess Records in September 2008.,1,4,== Musical career biography ==,19348696,2008-09-01,2008-09-30,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2006, Summer was recognized as one of the ""Top Ten Songwriters of 2006"" by the Portland Songwriting Association.",0,5,== Musical career biography ==,19348696,2006-01-01,2006-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Summer XO moved to her current residence in Los Angeles in March 2013.,4,9,== Personal life ==,19348696,2013-03-01,2013-03-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her marital status as of 2018 is unmarried and she has no children.,7,9,== Personal life ==,19348696,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hello World EP (2016),0,12,== Discography == | === Albums ===,19348696,2016-01-01,2016-12-31,ML
