time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tuomo Lassila (born 1965) is a Finnish musician best known as the former drummer, founder member and co-songwriter of the power metal band Stratovarius and currently the drummer and percussionist for the Finnish metal band Conquest.",0,0,,35244864,1965-01-01,1965-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Stråhlman quit the band and Lassila approached guitarist Timo Tolkki to fill in the position.",2,2,== Music career ==,35244864,1985-01-01,1985-12-31,ML
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his time with the band, he was (besides Tolkki) the band's co-leader and secondary songwriter (primarily during the first two albums) and also the only original member remaining in the band before leaving in late 1995 after the Fourth Dimension tour, along with original keyboardist Antti Ikonen due to creative disagreements with Tolkki over the direction the band was heading and, also possibly, personal chemistry.",3,2,== Music career ==,35244864,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,After leaving Stratovarius he temporarily retired from performing and graduated as percussionist from Sibelius Academy in 1997.,4,2,== Music career ==,35244864,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he joined the Finnish band Conquest, led by Peter James Goodman and played drums in their first album Worlds Apart (released in 1999) and also in a tribute (with Conquest) to Iron Maiden, playing in the song ""The Evil That Men Do"" on the tribute album Slave to the Power which was released in 2000.",5,2,== Music career ==,35244864,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he joined the Finnish band Conquest, led by Peter James Goodman and played drums in their first album Worlds Apart (released in 1999) and also in a tribute (with Conquest) to Iron Maiden, playing in the song ""The Evil That Men Do"" on the tribute album Slave to the Power which was released in 2000.",5,2,== Music career ==,35244864,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he joined the Finnish band Conquest, led by Peter James Goodman and played drums in their first album Worlds Apart (released in 1999) and also in a tribute (with Conquest) to Iron Maiden, playing in the song ""The Evil That Men Do"" on the tribute album Slave to the Power which was released in 2000.",5,2,== Music career ==,35244864,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Conquest subsequently disbanded in 2002 and Lassila dedicated to play in orchestal projects.,6,2,== Music career ==,35244864,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined a reformed Conquest in 2011, initially as a guest member in their second album ""The Harvest"" (their first in almost 12 years) but at the end of the year, he again became a full-time member after the departure of drummer Ville Siuruainen and is currently touring with the band in a small tour within Finland.",0,3,== Music career ==,35244864,2011-01-01,2011-12-31,ML
28 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 28 October 2013 it was announced that Tuomo Lassila will be the drummer for the second album of his former Stratovarius bandmate Timo Tolkki's metal opera Avalon.,1,3,== Music career ==,35244864,2013-10-28,2013-10-28,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,6,== Discography == | === Stratovarius ===,35244864,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,7,== Discography == | === Stratovarius ===,35244864,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,8,== Discography == | === Stratovarius ===,35244864,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,9,== Discography == | === Stratovarius ===,35244864,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,11,== Discography == | === Timo Tolkki ===,35244864,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,13,== Discography == | === Conquest ===,35244864,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,14,== Discography == | === Conquest ===,35244864,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Angels of the Apocalypse,0,16,== Discography == | === Timo Tolkki's Avalon ===,35244864,2014-01-01,2014-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Tuomo Lassila (born 1965) is a Finnish musician best known as the former drummer, founder member and co-songwriter of the power metal band Stratovarius and currently the drummer and percussionist for the Finnish metal band Conquest.",0,0,,35244864,,,ML
almost 12 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He rejoined a reformed Conquest in 2011, initially as a guest member in their second album ""The Harvest"" (their first in almost 12 years) but at the end of the year, he again became a full-time member after the departure of drummer Ville Siuruainen and is currently touring with the band in a small tour within Finland.",0,3,== Music career ==,35244864,,,ML
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, on 23 November, it was also announced that Antti Ikonen is also joining the project, being the first time the three original members of Stratovarius reunite to make music in nearly in 20 years.",2,3,== Music career ==,35244864,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Fright Night,1,6,== Discography == | === Stratovarius ===,35244864,,,ML
Twilight,JJ,DAY_TIME_REGEX,TIME,time_reference,Twilight Time,1,7,== Discography == | === Stratovarius ===,35244864,,,ML
