time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 16 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Curley (born May 16, 1976) is an American production sound mixer.",0,0,,45075288,1976-05-16,1976-05-16,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas M. Curley was born in Troy, NY, and graduated from Shenendehowa High School in 1994.",0,1,,45075288,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from the University at Buffalo, The State University of New York with a B.A. in Film Studies in 2001.",1,1,,45075288,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Curley is a member of International Alliance of Theatrical Stage Employees Local 695 since 2003.,2,1,,45075288,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was inducted into the Cinema Audio Society, and then the Academy of Motion Picture Arts and Sciences in 2015.",3,1,,45075288,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was inducted into the Cinema Audio Society, and then the Academy of Motion Picture Arts and Sciences in 2015.",3,1,,45075288,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,D-War (2007),0,4,== Selected filmography ==,45075288,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Spectacular Now (2013),0,5,== Selected filmography ==,45075288,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Whiplash (2014),0,6,== Selected filmography ==,45075288,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),1,7,== Selected filmography ==,45075288,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Once Upon a Time in Venice (2017),0,8,== Selected filmography ==,45075288,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,How to Be a Latin Lover (2017),0,9,== Selected filmography ==,45075288,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Chappaquiddick (2017),0,10,== Selected filmography ==,45075288,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,A.X. L (2018),0,11,== Selected filmography ==,45075288,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,A Million Little Pieces (2019),0,13,== Selected filmography ==,45075288,2019-01-01,2019-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently a contributor to the entertainment website, Screen Radar, which offers film, television and streaming news and reviews, celebrity interviews and blogs.",4,1,,45075288,,,ML
2005-2007,CD,YEAR_REGEX_1,TIME,time_reference,Current TV (2005-2007),0,3,== Selected filmography ==,45075288,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,The Spectacular Now (2013),0,5,== Selected filmography ==,45075288,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Documentary Now!,0,7,== Selected filmography ==,45075288,,,ML
2018-2019,CD,YEAR_REGEX_1,TIME,time_reference,Yellowstone (2018-2019),0,12,== Selected filmography ==,45075288,,,ML
