time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he co-founded The Backplane, a Silicon Valley-based startup that attempts to ""redefine social media"" by allowing celebrities and brands to ""connect with fans, foster community, and cultivate brand loyalty"".",3,7,== Life and career == | === 1999–present: career ===,36547250,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was also in 2011 that Carter received an Emmy Award nomination for Outstanding Variety, Music or Comedy Special for his work on the HBO special Lady Gaga Presents the Monster Ball Tour:",4,7,== Life and career == | === 1999–present: career ===,36547250,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since signing Lady Gaga in 2007, Carter has gone on to manage numerous other artists such as John Legend, Greyson Chance, Mindless Behavior, Priyanka Chopra, Lindsey Stirling, Meghan Trainor, The Ceremonies and Pia Mia.",6,7,== Life and career == | === 1999–present: career ===,36547250,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lady Gaga fired him in 2014.,7,7,== Life and career == | === 1999–present: career ===,36547250,2014-01-01,2014-12-31,ML
"October 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter appeared as a guest Shark during the seventh season of reality TV show Shark Tank, which aired on October 9, 2015.",10,7,== Life and career == | === 1999–present: career ===,36547250,2015-10-09,2015-10-09,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Carter was named to Oprah Winfrey's SuperSoul 100 list of visionaries and influential leaders in 2016.,11,7,== Life and career == | === 1999–present: career ===,36547250,2016-01-01,2016-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, it was announced that Carter would exit Spotify in early September and assumed an advisory role.",12,7,== Life and career == | === 1999–present: career ===,36547250,2018-07-01,2018-07-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Ithaca Holdings alleged Carter failed to repay a loan, in a lawsuit that settled out of court.",13,7,== Life and career == | === 1999–present: career ===,36547250,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the two reportedly raised millions of dollars for Barack Obama's presidential campaign.",1,9,== Personal life ==,36547250,2012-01-01,2012-12-31,ML
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is a member of the 2012 class of Henry Crown Fellows at The Aspen Institute.,8,7,== Life and career == | === 1999–present: career ===,36547250,2012-01-01,2012-12-31,LLM
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, he was chairman and CEO of Atom Factory, a talent management and full-service film and television production company.",1,0,,36547250,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of seven, his father, who had remarried, shot and killed his new wife's brother after an argument and was sentenced to 12 years in prison.",2,3,== Life and career == | === 1972–1998: Early life and career beginnings ===,36547250,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the group lost their contract after a year, they disbanded and Carter then went on to work both for DJ Jazzy Jeff in the studio and for Lassiter as a personal assistant.",6,3,== Life and career == | === 1972–1998: Early life and career beginnings ===,36547250,,,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year later, he was promoting rap concerts around Philadelphia for artists such as The Notorious B.I.G. It was through this that he met record producer Sean Combs, who hired Carter as an intern for Bad Boy Records in New York City for a year and a half.",8,3,== Life and career == | === 1972–1998: Early life and career beginnings ===,36547250,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next several years, Carter struggled trying to find success in Philadelphia, citing it as one of his ""darkest times.""",13,3,== Life and career == | === 1972–1998: Early life and career beginnings ===,36547250,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1999, after several years of working in Philadelphia, Carter met then-emerging rap artist Eve in Germantown, and she asked him to be her manager.",0,5,== Life and career == | === 1999–present: career ===,36547250,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Carter teamed up with Jay Erving, son of retired basketball player Julius Erving, and co-founded the talent management company Erving Wonder.",2,5,== Life and career == | === 1999–present: career ===,36547250,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Carter and Erving sold Erving Wonder to British-based firm Sanctuary, with Carter serving as the company's executive vice president.",1,6,== Life and career == | === 1999–present: career ===,36547250,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two years, Erving Wonder's deal with Sanctuary fell apart, Eve fired him, and by 2006, Carter not only lost all the money from the Sanctuary deal, but he was severely in debt.",2,6,== Life and career == | === 1999–present: career ===,36547250,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the next year, Carter, Herbert, and Gaga went around California, performing at multiple clubs each night with both little money and little support.",1,7,== Life and career == | === 1999–present: career ===,36547250,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At Madison Square Garden, sharing the nomination with Lady Gaga, Vincent Herbert, Jimmy Iovine, and Mo Morrison.",5,7,== Life and career == | === 1999–present: career ===,36547250,,,ML
early September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In July 2018, it was announced that Carter would exit Spotify in early September and assumed an advisory role.",12,7,== Life and career == | === 1999–present: career ===,36547250,,,ML
