time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Alan Knight (born 8 January 1973), also known as TDK and Madfiddler, is a British musician, video game music composer and sound designer.",0,0,,43866196,1973-01-08,1973-01-08,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He started out writing chiptune and module file music in the Amiga demoscene, and began his games industry career as a composer in 1992.",1,0,,43866196,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He continued until 2000 when he moved to sound design, and since 2014 has had a split role as a sound designer and composer.",2,0,,43866196,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He continued until 2000 when he moved to sound design, and since 2014 has had a split role as a sound designer and composer.",2,0,,43866196,2014-01-01,2014-12-31,ML
8 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born in Brighton, East Sussex in England on 8 January 1973, his grandfather started teaching him the violin when he was 6.",0,2,== Biography ==,43866196,1973-01-08,1973-01-08,ML
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,At 10 years old he was given a Commodore 64 home computer and took an interest in electronic music.,1,2,== Biography ==,43866196,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Having been refused a university place to study Music Production in 1992, he was given the opportunity to arrange the Wing Commander soundtrack to the Commodore Amiga home computer which led him to full-time employment with the developer Mindscape.",3,2,== Biography ==,43866196,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Having left Mindscape in 1997, Knight wrote the soundtrack for Duke Nukem: Total Meltdown before accepting a position at Bullfrog Productions, a development company owned by Electronic Arts, working on games such as Dungeon Keeper 2, Populous: The Beginning and Theme Park World – which won a BAFTA for Best Sound.",0,3,== Biography ==,43866196,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Mark changed career direction and lead the sound design team on the EA Sports F1 series, stating that ""If truth be told however, it was a simple choice of either F1 or Harry Potter"".",1,3,== Biography ==,43866196,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He left EA in 2003, and after spending time at Visual Science he joined Codemasters in 2007 working on their DiRT, F1 and GRID franchises.",2,3,== Biography ==,43866196,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He left EA in 2003, and after spending time at Visual Science he joined Codemasters in 2007 working on their DiRT, F1 and GRID franchises.",2,3,== Biography ==,43866196,2007-01-01,2007-12-31,ML
