time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 16 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reba Sabrina Hinojos (born September 16, 1984), known professionally as Sabrina Bryan, is an American dancer, choreographer, actress and singer.",0,0,,3028912,1984-09-16,1984-09-16,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bryan starred as Dorinda ""Do"" Thomas in the Disney Channel Original Movie The Cheetah Girls, a musical comedy based on the bestselling series of young adult books of the same name by Deborah Gregory.",0,2,== The Cheetah Girls ==,3028912,2003-01-01,2003-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, the group released their Christmas album Cheetah-licious Christmas and toured the US on their Cheetah-licious Christmas Tour.",7,2,== The Cheetah Girls ==,3028912,2005-11-01,2005-11-30,ML
"August 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Cheetah Girls 2 premiered on the Disney Channel on August 25, 2006.",0,3,== The Cheetah Girls ==,3028912,2006-08-25,2006-08-25,ML
"August 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film's soundtrack was released on August 15, 2006.",4,3,== The Cheetah Girls ==,3028912,2006-08-15,2006-08-15,ML
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2007, TCG was released by Hollywood Records, with a debut of No. 44 on the Billboard 200 albums chart.",4,4,== The Cheetah Girls ==,3028912,2007-09-25,2007-09-25,ML
"August 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third and final part of the franchise, The Cheetah Girls: One World, premiered on August 22, 2008, the only release to not feature Raven Symoné.",0,5,== The Cheetah Girls ==,3028912,2008-08-22,2008-08-22,ML
"August 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One World's soundtrack was released three days prior to the film's release, on August 19, 2008.",3,5,== The Cheetah Girls ==,3028912,2008-08-19,2008-08-19,ML
"October 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Cheetah Girls kicked off their One World Tour on October 8, 2008 in Corpus Christi, Texas, and concluded on December 21, 2008 in San Diego, California.",5,5,== The Cheetah Girls ==,3028912,2008-10-08,2008-10-08,ML
"December 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Cheetah Girls kicked off their One World Tour on October 8, 2008 in Corpus Christi, Texas, and concluded on December 21, 2008 in San Diego, California.",5,5,== The Cheetah Girls ==,3028912,2008-12-21,2008-12-21,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, The Cheetah Girls officially announced that they had disbanded, in favor of pursuing solo projects.",0,6,== The Cheetah Girls ==,3028912,2009-01-01,2009-12-31,ML
"July 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first episode premiered on July 1, 2011 on YouTube.",1,7,== The Cheetah Girls ==,3028912,2011-07-01,2011-07-01,ML
"August 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series ran for nine episodes, concluding on August 28, 2011.",2,7,== The Cheetah Girls ==,3028912,2011-08-28,2011-08-28,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had a small supporting role as Mrs. Murray in the 2008 straight-to-DVD film Mostly Ghostly, and stars in the comedy film Help Me, Help You (formerly titled If It Ain't Broke, Break It).",4,9,== Television and film appearances ==,3028912,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"An AOL poll voted their elimination ""2007's most shocking TV moment"".",3,13,== Dancing with the Stars ==,3028912,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bryan was chosen by the public to compete on the 15th season of the show as one of the All-Stars contestants.",0,14,== Dancing with the Stars ==,3028912,2012-01-01,2012-12-31,ML
