time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 July 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anush Nikogosyan (Armenian: Անուշ Նիկողոսյան; born 7 July 1989) is an Armenian classical violinist.,0,0,,50338298,1989-07-07,1989-07-07,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Since 2013 Anush Nikoghosyan studies in the class of Prof. violinist Julia Fischer.,3,2,== Biography ==,50338298,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She earned her Master-Degree in 2015 and is doing ""Konzert-exam"" since October 2015.",4,2,== Biography ==,50338298,2015-01-01,2015-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She earned her Master-Degree in 2015 and is doing ""Konzert-exam"" since October 2015.",4,2,== Biography ==,50338298,2015-10-01,2015-10-31,ML
2001-05,JJ,YEAR_REGEX_1,TIME,time_reference,From 2001-05 she was the scholarship holder of Vladimir Spivakov International Fund.,0,3,== Biography ==,50338298,2001-05-01,2001-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Anush has won prizes at numerous international violin competitions: in 2010 she became the 1st prize winner of the “International Kärntner Sparkasse Wörthersee” competition (Austria), after which she received many invitations, among them in July 2011, Anush was invited to play with ""Pacific Music Festival Sapporo"" Orchestra (Japan) as a soloist, in August 2014 she was invited to the Rimini Meeting Festival, the Festival della Nazioni in Citta di Castello, Ravello Music Festival (Italy), in October 2014 - the Brucknerfest (Austria), the Yerevan International Music Festival.",1,5,== Biography ==,50338298,2010-01-01,2010-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anush has won prizes at numerous international violin competitions: in 2010 she became the 1st prize winner of the “International Kärntner Sparkasse Wörthersee” competition (Austria), after which she received many invitations, among them in July 2011, Anush was invited to play with ""Pacific Music Festival Sapporo"" Orchestra (Japan) as a soloist, in August 2014 she was invited to the Rimini Meeting Festival, the Festival della Nazioni in Citta di Castello, Ravello Music Festival (Italy), in October 2014 - the Brucknerfest (Austria), the Yerevan International Music Festival.",1,5,== Biography ==,50338298,2011-07-01,2011-07-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anush has won prizes at numerous international violin competitions: in 2010 she became the 1st prize winner of the “International Kärntner Sparkasse Wörthersee” competition (Austria), after which she received many invitations, among them in July 2011, Anush was invited to play with ""Pacific Music Festival Sapporo"" Orchestra (Japan) as a soloist, in August 2014 she was invited to the Rimini Meeting Festival, the Festival della Nazioni in Citta di Castello, Ravello Music Festival (Italy), in October 2014 - the Brucknerfest (Austria), the Yerevan International Music Festival.",1,5,== Biography ==,50338298,2014-08-01,2014-08-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anush has won prizes at numerous international violin competitions: in 2010 she became the 1st prize winner of the “International Kärntner Sparkasse Wörthersee” competition (Austria), after which she received many invitations, among them in July 2011, Anush was invited to play with ""Pacific Music Festival Sapporo"" Orchestra (Japan) as a soloist, in August 2014 she was invited to the Rimini Meeting Festival, the Festival della Nazioni in Citta di Castello, Ravello Music Festival (Italy), in October 2014 - the Brucknerfest (Austria), the Yerevan International Music Festival.",1,5,== Biography ==,50338298,2014-10-01,2014-10-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, she debuted at the Walt Disney Concert Hall in Los Angeles (USA).",1,6,== Biography ==,50338298,2015-05-01,2015-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 Anush Nikoghosyan plays on a Guadagnini violin (Milan, 1753).",0,8,== Biography ==,50338298,2013-01-01,2013-12-31,ML
1753,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 Anush Nikoghosyan plays on a Guadagnini violin (Milan, 1753).",0,8,== Biography ==,50338298,1753-01-01,1753-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For several years she has been taught by the principal conductor of the Armenian National Philharmonic Orchestra Eduard Topchjan.,1,2,== Biography ==,50338298,,,ML
2012-16,JJ,YEAR_REGEX_1,TIME,time_reference,From 2012-16 she was a scholarship holder of the Villa Musica chamber music Foundation.,0,4,== Biography ==,50338298,,,ML
