time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 November 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Courtney Melba Barnett (born 3 November 1987) is an Australian singer, songwriter and musician.",0,0,,40897566,1987-11-03,1987-11-03,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Known for her deadpan singing style and witty, rambling lyrics, she attracted attention with the release of her debut EP I've Got a Friend Called Emily Ferris in 2012.",1,0,,40897566,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,International interest came with the release of her EP The Double EP: A Sea of Split Peas in 2013.,2,0,,40897566,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes I Sit and Think, and Sometimes I Just Sit was released in 2015 to widespread acclaim.",4,0,,40897566,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 ARIA Music Awards, she won four awards from eight nominations.",5,0,,40897566,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated for Best New Artist at the 58th Annual Grammy Awards and International Female Solo Artist at the 2016 Brit Awards.,6,0,,40897566,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She released Lotta Sea Lice, a collaborative album with Kurt Vile, in 2017.",7,0,,40897566,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She released her second album Tell Me How You Really Feel to further acclaim in 2018.,8,0,,40897566,2018-01-01,2018-12-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barnett's third studio album Things Take Time, Take Time was released in November 2021.",9,0,,40897566,2021-11-01,2021-11-30,ML
3 November 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Courtney Melba Barnett was born in Sydney on 3 November 1987.,0,2,== Early life ==,40897566,1987-11-03,1987-11-03,ML
2010 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2011, Barnett played second guitar in Melbourne garage grunge band Rapid Transit.",0,4,== Career ==,40897566,2010-01-01,2011-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around this time Courtney also featured on a track by Melbourne singer-songwriter Giles Field called ""I Can't Hear You, We're Breaking Up"" which was released in late 2011.",4,4,== Career ==,40897566,2011-01-01,2011-12-31,ML
2011 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2011 and 2013, Barnett was a member of Australian psych-country band Immigrant Union, a musical project founded by Brent DeBoer (of The Dandy Warhols) and Bob Harrow.",6,4,== Career ==,40897566,2011-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It appeared in 2012 on Barnett's own label, Milk!",9,4,== Career ==,40897566,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Barnett played lead guitar on Jen Cloher's third studio album, In Blood Memory, which was also released on Milk!",0,5,== Career ==,40897566,2013-01-01,2013-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Marathon Artists released The Double EP: A Sea of Split Peas, a combined package of Barnett's first EP and her second EP, How to Carve a Carrot Into a Rose.",3,5,== Career ==,40897566,2013-08-01,2013-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Double EP brought Barnett international critical acclaim, with ""Avant Gardener"", the lead single, named Track of the Day by Q Magazine and Best New Track by Pitchfork in 2013.",4,5,== Career ==,40897566,2013-01-01,2013-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Records as a standalone EP in October 2013.,7,5,== Career ==,40897566,2013-10-01,2013-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Marathon Artists and House Anxiety partnered with Mom + Pop Music for the U.S. release of The Double EP in 2014.,8,5,== Career ==,40897566,2014-01-01,2014-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Records released a compilation EP, A Pair of Pears (with Shadows), on 10"" white vinyl in September 2014, following a crowd-sourcing campaign in July that year.",10,5,== Career ==,40897566,2014-09-01,2014-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The EP included a Barnett track, ""Pickles from the Jar"", the song was voted in at number 51 in Triple J's Hottest 100 for 2014.",11,5,== Career ==,40897566,2014-01-01,2014-12-31,ML
