time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Beau Sia (simplified Chinese: 谢福源; traditional Chinese: 謝福源; pinyin: Xiè Fúyuán; Pe̍h-ōe-jī: Siā Hok-gôan, born 1976) is an American slam poet.",0,0,,3184175,1976-01-01,1976-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Sia moved to New York City, where he attended the New York University's Tisch School of the Arts dramatic writing program.",0,3,== Life and career ==,3184175,1995-01-01,1995-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sia began performing at the Nuyorican Poets Cafe, eventually earning himself a place on the 1996 Nuyorican National Poetry Slam team.",0,4,== Life and career ==,3184175,1996-01-01,1996-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film followed Sia and his Nuyorican teammates (Saul Williams, Jessica Care Moore and muMs da Schemer) as they competed at the 1996 National Poetry Slam.",2,4,== Life and career ==,3184175,1996-01-01,1996-12-31,ML
1997 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He eventually earned two National Poetry Slam Championships in 1997 and 2000 while competing on the NYC-Urbana national poetry slam team.,1,6,== Life and career ==,3184175,1997-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He also reached second place in the Individual Poetry Slam competition in 2001.,2,6,== Life and career ==,3184175,2001-01-01,2001-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also released an album on Mouth Almighty Records, a spoken-word imprint of Mercury/PolyGram Records that was active during the 1990s.",5,7,== Life and career ==,3184175,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A good example of his work is the poem ""love,"" which was first performed at Marymount Manhattan College in 1996.",2,9,== Style and examples ==,3184175,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Mouth Almighty Books, 1998.",2,11,== Works ==,3184175,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Compact disc released in 1998 by Mouth Almighty/Mercury/PolyGram Records.,4,12,== Works ==,3184175,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Long Beach: Write Bloody Publishing, 2012.",2,13,== Works ==,3184175,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles: not a cult., 2017.",2,14,== Works ==,3184175,2017-01-01,2017-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Vehicle Press, 1998.",3,16,== Works == | === Inclusion in anthologies ===,3184175,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"St. Martin's Griffin, 2000.",2,17,== Works == | === Inclusion in anthologies ===,3184175,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco: Manic D Press, 2000.",2,18,== Works == | === Inclusion in anthologies ===,3184175,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Alloy Books, 2000.",2,19,== Works == | === Inclusion in anthologies ===,3184175,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Three Rivers Press, 2001.",2,20,== Works == | === Inclusion in anthologies ===,3184175,2001-01-01,2001-12-31,ML
1776,CD,YEAR_REGEX_1,TIME,time_reference,"Why Freedom Matters: The Spirit of the Declaration of Independence in Prose, Poetry, and Song from 1776 to the Present .",1,21,== Works == | === Inclusion in anthologies ===,3184175,1776-01-01,1776-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Workman Publishing Company, 2003.",2,21,== Works == | === Inclusion in anthologies ===,3184175,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Interview) Soft Skull Press, 2005.",2,22,== Works == | === Inclusion in anthologies ===,3184175,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Last American Valentine: Illustrated poems to seduce and destroy Write Bloody Publishing, 2008.",1,23,== Works == | === Inclusion in anthologies ===,3184175,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sourcebooks MediaFusion, 2007",2,24,== Works == | === Inclusion in anthologies ===,3184175,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in Slam in 1998 as Jimmy Huang.,0,27,== Works == | === Film and television ===,3184175,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Later appearances include The Manchurian Candidate (2004) as a late-night comedian on television and,2,27,== Works == | === Film and television ===,3184175,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hitch (2005) as Duane Reade Clerk.,0,28,== Works == | === Film and television ===,3184175,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sia plays Norman Sklear, a wedding czar emcee in Rachel Getting Married (2008).",0,30,== Works == | === Film and television ===,3184175,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sia appeared in yet another Jonathan Demme film, Ricki and the Flash, followed by a recurring role on the web series Pretty Dudes alongside such actors as Dion Basco and Yoshi Sudarso.",0,31,== Works == | === Film and television ===,3184175,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco: Manic D Press, 2000.",2,36,== Bibliography ==,3184175,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Mouth Almighty Books, 1998.",2,37,== Bibliography ==,3184175,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Alloy Books, 2000.",2,38,== Bibliography ==,3184175,2000-01-01,2000-12-31,ML
Twenty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the book Words In Your Face: A Guided Tour Through Twenty Years of the New York City Poetry Slam, author Cristin O'Keefe Aptowicz wrote of Sia's impact, noting",4,4,== Life and career ==,3184175,2000-01-01,2020-12-31,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"When not participating in his high school's swim team, he spent time at Oklahoma City's only open mic night.",3,2,== Life and career ==,3184175,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he was filmed for the documentary SlamNation.",1,4,== Life and career ==,3184175,,,ML
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Inspired to mischief by a reading A Night Without Armor – a book of poems by the folksinger,0,7,== Life and career ==,3184175,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Jewel – Sia composed a parody entitled A Night Without Armor II:  The Revenge.,1,7,== Life and career ==,3184175,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was reviewed for Entertainment Weekly by Alexandra Jacobs, who noted, “[Sia’s] deadpan parodies of such Jewel gems as ‘God Exists Quietly’ (‘inside my underwear/why don’t you come over/and say hello’)…have quickly won a following.",2,7,== Life and career ==,3184175,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night Without Armor II: the Revenge.,1,11,== Works ==,3184175,,,ML
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Why Freedom Matters: The Spirit of the Declaration of Independence in Prose, Poetry, and Song from 1776 to the Present .",1,21,== Works == | === Inclusion in anthologies ===,3184175,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he participated in the documentary SlamNation as himself.",1,27,== Works == | === Film and television ===,3184175,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night Without Armor II: the Revenge.,1,37,== Bibliography ==,3184175,,,ML
8 Year Old,CD NNP NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_point,"Audio of ""8 Year Old Reject"" and ""What I Did Last Summer"" on Salon.com",0,40,== Bibliography == | === Online ===,3184175,,,ML
There A Future,EX NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,,Is There A Future For Spoken Word?,0,53,== External links ==,3184175,,,ML
