time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 May 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rosa Isabel Mutya Buena (born 21 May 1985) is a British singer who rose to fame as a member of girl group the Sugababes.,0,0,,11886270,1985-05-21,1985-05-21,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After leaving the group in December 2005, she released her debut solo album, Real Girl in June 2007.",2,0,,11886270,2005-12-01,2005-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After leaving the group in December 2005, she released her debut solo album, Real Girl in June 2007.",2,0,,11886270,2007-06-01,2007-06-30,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Buena released a compilation album dedicated to British singers, titled Sound of Camden: Mutya Buena.",3,0,,11886270,2010-10-01,2010-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Buena and her former Sugababes bandmates Donaghy and Buchanan confirmed their reunion.",0,1,,11886270,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The original trio originally opted to release music under the name MKS (Mutya Keisha Siobhan), releasing one single, ""Flatline"", in 2013.",1,1,,11886270,2013-01-01,2013-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, the group officially confirmed their return as the Sugababes.",2,1,,11886270,2019-09-01,2019-09-30,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Mutya released a UK garage-inspired track entitled ""The One"" with electronic music producer duo Ryuken on New State Music.",3,1,,11886270,2021-05-01,2021-05-31,ML
23 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 2005, Buena gave birth to her daughter Tahlia.",2,3,== Early life ==,11886270,2005-03-23,2005-03-23,ML
1998–2005,CD,YEAR_REGEX_1,TIME,time_reference,1998–2005:,1,5,== Career == | === 1998–2005: Early career and Sugababes ===,11886270,1998-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Sugababes were formed in 1998 by Siobhán Donaghy, Keisha Buchanan and Buena.",0,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270,1998-01-01,1998-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut album, One Touch, was released in November 2000 and peaked at number twenty-six on the UK Albums Chart, eventually earning a gold certification.",1,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270,2000-11-01,2000-11-30,ML
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group's second album Angels with Dirty Faces was released in August 2002 through Island Records.,4,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270,2002-08-01,2002-08-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It produced two number one singles and was nominated for ""Best British Album"" at the 2003 BRIT Awards.",6,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270,2003-01-01,2003-12-31,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three, Sugababes' third album, was released in October 2003.",7,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270,2003-10-01,2003-10-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's fourth album, Taller in More Ways, was released in October 2005.",9,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270,2005-10-01,2005-10-31,ML
21 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 December 2005, it was announced Buena left the Sugababes.",11,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270,2005-12-21,2005-12-21,ML
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2009: Real Girl, other ventures and musical hiatus =",1,7,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2006-01-01,2009-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her departure from the Sugababes, Buena began working on her debut album in early 2006 after signing with her previous label, Universal Island Records.",0,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2006-01-01,2006-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in November 2006 and reached number 15 in the UK.,3,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2006-11-01,2006-11-30,ML
