time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 2 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brittany Howard  (born October 2, 1988) is an American musician, singer, and songwriter known for being the lead vocalist, guitarist, and main songwriter of rock bands Alabama Shakes, Thunderbitch and Bermuda Triangle.",0,0,,35665487,1988-10-02,1988-10-02,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Alabama Shakes announced they were going on hiatus.",0,1,,35665487,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Howard released her debut studio album as a solo artist, Jaime, in 2019.",1,1,,35665487,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She learned to write poetry and play the piano from her older sister Jaime, who died from retinoblastoma in 1998; Howard got the same affliction but survived with partial blindness in one eye.",3,3,== Early life ==,35665487,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They went on to sign a record deal with ATO Records, and released Boys & Girls in 2012 which received critical acclaim and multiple Grammy Award nominations.",3,5,== Career ==,35665487,2012-01-01,2012-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Alabama Shakes released their second album, Sound & Color.",4,5,== Career ==,35665487,2015-04-01,2015-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"At Lollapalooza in 2015, Howard was invited on stage to perform a duet of ""Get Back"" with Paul McCartney.",8,5,== Career ==,35665487,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Howard was named the recipient of Billboard's Women in Music ""Powerhouse"" Award.",10,5,== Career ==,35665487,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Howard is also the lead singer of the rock band Thunderbitch, formed in Nashville in 2012 with members of Clear Plastic Masks and ATO Records labelmates Fly Golden Eagle.",0,6,== Career ==,35665487,2012-01-01,2012-12-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band surprise-released a self-titled album in September 2015.,1,6,== Career ==,35665487,2015-09-01,2015-09-30,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although the band rarely makes live appearances, they did play a rare set at ATO Records' CMJ Music Marathon showcase in October 2015.",2,6,== Career ==,35665487,2015-10-01,2015-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Brittany Howard is also a singer in the band Bermuda Triangle with Jesse Lafser and Becca Mancari, which was formed in Nashville in 2017.",3,6,== Career ==,35665487,2017-01-01,2017-12-31,ML
"July 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut live performance was on July 12, 2017 at the Basement East in Nashville.",4,6,== Career ==,35665487,2017-07-12,2017-07-12,ML
"September 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The trio released their first single on September 6, 2017, titled ""Rosey"", which was first released on Jesse Lafser's 2015 album ""Raised On The Plains"".",5,6,== Career ==,35665487,2017-09-06,2017-09-06,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The trio released their first single on September 6, 2017, titled ""Rosey"", which was first released on Jesse Lafser's 2015 album ""Raised On The Plains"".",5,6,== Career ==,35665487,2015-01-01,2015-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although originally believed to be a one time performance, the trio performed a five show tour through the Southern states of America in October 2017.",6,6,== Career ==,35665487,2017-10-01,2017-10-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Brittany Howard announced a debut solo album, Jaime which was released on September 20, 2019, as well as a tour across North America and Europe.",8,6,== Career ==,35665487,2019-06-01,2019-06-30,ML
"September 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2019, Brittany Howard announced a debut solo album, Jaime which was released on September 20, 2019, as well as a tour across North America and Europe.",8,6,== Career ==,35665487,2019-09-20,2019-09-20,ML
"July 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2019, Howard released the music video to the single Stay High, featuring actor Terry Crews lip-syncing to the track.",10,6,== Career ==,35665487,2019-07-16,2019-07-16,ML
"April 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2020, Howard released a cover of a Funkadelic's 1971 song ""You and Your Folks, Me and My Folks"" and a new rendition of her song ""Stay High"".",11,6,== Career ==,35665487,2020-04-15,2020-04-15,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"On April 15, 2020, Howard released a cover of a Funkadelic's 1971 song ""You and Your Folks, Me and My Folks"" and a new rendition of her song ""Stay High"".",11,6,== Career ==,35665487,1971-01-01,1971-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Howard married Jesse Lafser, her bandmate in the Bermuda Triangle Band.",1,10,== Personal life ==,35665487,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Boys & Girls (2012),0,22,== Discography == | === With Alabama Shakes ===,35665487,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sound & Color (2015),0,23,== Discography == | === With Alabama Shakes ===,35665487,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Thunderbitch (2015),0,25,== Discography == | === With Thunderbitch ===,35665487,2015-01-01,2015-12-31,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In high school, Howard began listening to 1970s rock music, such as Black Sabbath and Pink Floyd.",7,3,== Early life ==,35665487,1970-01-01,1979-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her work with Alabama Shakes has garnered her nine Grammy Award nominations including Best New Artist and Album of the Year for Sound & Color.,1,0,,35665487,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band went on to perform on multiple late night shows, including Saturday Night Live, The Tonight Show Starring Jimmy Fallon, and The Late Show with Stephen Colbert.",6,5,== Career ==,35665487,,,ML
