time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She studied music at the University of Chicago and library science at the University of Illinois, graduating in 1943.",1,2,== Early life ==,41091954,1943-01-01,1943-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,In 1946 she began working as a cataloguer and reviser for the Library of Congress music section.,3,2,== Early life ==,41091954,1946-01-01,1946-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After spending a period as a homemaker, she returned to the University of Chicago in 1964 as the Assistant Music Librarian, in which position she served for 22 years.",4,2,== Early life ==,41091954,1964-01-01,1964-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1955, Epstein began researching the historical origins of American slave music.",0,4,== Scholarship ==,41091954,1955-01-01,1955-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1977 book on the topic, Sinful Tunes and Spirituals: black folk music to the Civil War, was awarded the Chicago Folklore Prize and the Simkins Prize of the Southern Historical Association.",1,4,== Scholarship ==,41091954,1977-01-01,1977-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"She also published Music Publishing in Chicago Before 1871 (1969) and I Came a Stranger: The Story of a Hull-house Girl (1989), an edited autobiography of her mother.",4,4,== Scholarship ==,41091954,1871-01-01,1871-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She also published Music Publishing in Chicago Before 1871 (1969) and I Came a Stranger: The Story of a Hull-house Girl (1989), an edited autobiography of her mother.",4,4,== Scholarship ==,41091954,1969-01-01,1969-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She also published Music Publishing in Chicago Before 1871 (1969) and I Came a Stranger: The Story of a Hull-house Girl (1989), an edited autobiography of her mother.",4,4,== Scholarship ==,41091954,1989-01-01,1989-12-31,ML
1977 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Epstein served as president of the Music Library Association (MLA) from 1977 to 1979, and was awarded the association's highest citation in 1986.",0,6,== Legacy ==,41091954,1977-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Epstein served as president of the Music Library Association (MLA) from 1977 to 1979, and was awarded the association's highest citation in 1986.",0,6,== Legacy ==,41091954,1986-01-01,1986-12-31,ML
30 November 1916 – 14 November 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dena Julia Polacheck Epstein (30 November 1916 – 14 November 2013) was an American music librarian, author, and musicologist.",0,0,,41091954,1916-11-30,2013-11-14,LLM
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Her interview regarding her mother and conditions in the Near West Side Neighborhood at the turn of the 19th century appears on Disc 3: Battle for Chicago.,8,6,== Legacy ==,41091954,1800-01-01,1900-12-31,LLM
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After spending a period as a homemaker, she returned to the University of Chicago in 1964 as the Assistant Music Librarian, in which position she served for 22 years.",4,2,== Early life ==,41091954,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Epstein also appeared in the PBS documentary program American Experience, ""Chicago, City of the Century.""",7,6,== Legacy ==,41091954,,,ML
