time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 24 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Todd Strauss-Schulson (born June 24, 1980) is an American film director, screenwriter, producer, editor, and cinematographer, best known for directing the comedy film A Very Harold & Kumar 3D Christmas (2011), the horror comedy film The Final Girls (2015), and the romantic comedy film Isn't It Romantic (2019).",0,0,,46597601,1980-06-24,1980-06-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Todd Strauss-Schulson (born June 24, 1980) is an American film director, screenwriter, producer, editor, and cinematographer, best known for directing the comedy film A Very Harold & Kumar 3D Christmas (2011), the horror comedy film The Final Girls (2015), and the romantic comedy film Isn't It Romantic (2019).",0,0,,46597601,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Todd Strauss-Schulson (born June 24, 1980) is an American film director, screenwriter, producer, editor, and cinematographer, best known for directing the comedy film A Very Harold & Kumar 3D Christmas (2011), the horror comedy film The Final Girls (2015), and the romantic comedy film Isn't It Romantic (2019).",0,0,,46597601,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Todd Strauss-Schulson (born June 24, 1980) is an American film director, screenwriter, producer, editor, and cinematographer, best known for directing the comedy film A Very Harold & Kumar 3D Christmas (2011), the horror comedy film The Final Girls (2015), and the romantic comedy film Isn't It Romantic (2019).",0,0,,46597601,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He has also directed episodes of the television series The Inbetweeners (2012) and Zach Stone Is Gonna Be Famous (2013).,1,0,,46597601,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He has also directed episodes of the television series The Inbetweeners (2012) and Zach Stone Is Gonna Be Famous (2013).,1,0,,46597601,2013-01-01,2013-12-31,ML
"June 24 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Strauss-Schulson was born in Forest Hills, Queens, New York City on June 24, 1980.",0,2,== Early life ==,46597601,1980-06-24,1980-06-24,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Emerson College in Boston, Massachusetts, graduating in 2003.",3,2,== Early life ==,46597601,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Strauss-Schulson started his career directing short films such as Larceny (1997) and Backlash (1998).,0,4,== Career ==,46597601,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Strauss-Schulson started his career directing short films such as Larceny (1997) and Backlash (1998).,0,4,== Career ==,46597601,1998-01-01,1998-12-31,ML
