time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1919 and 1920,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1919 and 1920 he composed his first opera, ""Rosaspina"", which was eventually staged only in 1939.",1,1,,51988352,1919-01-01,1920-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1919 and 1920 he composed his first opera, ""Rosaspina"", which was eventually staged only in 1939.",1,1,,51988352,1939-01-01,1939-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921 he moved to Paris, where he became friend with Paul Dukas, and then to London, where he stayed until 1927 teaching piano,  performing as a concert pianist, and composing incidental music.",2,1,,51988352,1921-01-01,1921-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921 he moved to Paris, where he became friend with Paul Dukas, and then to London, where he stayed until 1927 teaching piano,  performing as a concert pianist, and composing incidental music.",2,1,,51988352,1927-01-01,1927-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Returned to Italy, after a long period of isolation and study, in the late 1930s Confalonieri resumed his activity as composer, and in 1940, he started collaborating with the magazine  Settegiorni as a musical critic.",3,1,,51988352,1940-01-01,1940-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 he lost the use of a leg because of an accident, and then focused on writing,  collaborating with a large number of publications, notably Il Giorno, Oggi and Epoca.",4,1,,51988352,1944-01-01,1944-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Bagutta Prize in 1949 with Prigionia di un artista, a monography about Luigi Cherubini.",6,1,,51988352,1949-01-01,1949-12-31,ML
29 June 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Confalonieri died on 29 June 1972, aged 76, following a heart attack.",8,1,,51988352,1972-06-29,1972-06-29,ML
23 May 1896 - 29 June 1972,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Giulio Confalonieri (23 May 1896 - 29 June 1972) was an Italian musician, musicologist, composer and musical critic.",0,0,,51988352,1896-05-23,1972-06-29,LLM
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Returned to Italy, after a long period of isolation and study, in the late 1930s Confalonieri resumed his activity as composer, and in 1940, he started collaborating with the magazine  Settegiorni as a musical critic.",3,1,,51988352,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also directed the singing school of La Scala, founded and directed the ""Ettore Pozzoli"" International Piano Competition in Seregno, collaborated for years with the radio program Il Contemporaneo and in 1957-8 was lecturer of Italian opera at the  Cincinnati Conservatory.",7,1,,51988352,,,ML
