time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 22 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fred Welton Warmsley III (born September 22, 1987 (formerly Lee Bannon), is an American record producer and sound artist from Sacramento, California.",0,0,,42647655,1987-09-22,1987-09-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Initially known for his work with the New York City-based hip hop collective Pro Era, he has since been known for producing in multiple genres including breakcore, ambient and noise music, releasing eight extended plays and two long plays since 2013, including the critically acclaimed Alternate/Endings.",1,0,,42647655,2013-01-01,2013-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut studio album under the name Dedekind Cut, entitled $uccessor, was released in November 2016.",2,0,,42647655,2016-11-01,2016-11-30,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012: Early career and work with Pro Era =,1,2,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655,2010-01-01,2012-12-31,ML
2010 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Warmsley, then known as Lee Bannon, first began to receive attention after self-releasing a number of homemade beat tapes from 2010 to 2012, eventually leading to collaborations with California rappers Souls of Mischief, Hieroglyphics and fellow producer The Alchemist.",0,3,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655,2010-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bannon signed on as Pro Era's touring DJ in 2012 and doing production for Joey Badas$$' third mixtape Summer Knights.,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655,2012-01-01,2012-12-31,ML
"November 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared alongside Joey Bada$$ and The Roots when they performed ""Waves"" live on Late Night with Jimmy Fallon on November 2, 2012.",3,3,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655,2012-11-02,2012-11-02,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2015: Alternate/Endings, Pattern of Excel and name change =",1,4,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655,2013-01-01,2015-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, he self-released ""NW/WB"", which showcased strong jungle and drum and bass influences and garnered a significant amount of press, including Spin, who included Bannon on their list of the 5 Best New Artists for July 2013.",1,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655,2013-06-01,2013-06-30,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, he self-released ""NW/WB"", which showcased strong jungle and drum and bass influences and garnered a significant amount of press, including Spin, who included Bannon on their list of the 5 Best New Artists for July 2013.",1,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655,2013-07-01,2013-07-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The attention drew the interest of British label Ninja Tune, which signed Bannon in October 2013.",2,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655,2013-10-01,2013-10-31,ML
"January 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut long play, entitled Alternate/Endings, was released on January 9, 2014 to critical acclaim.",3,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655,2014-01-09,2014-01-09,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rolling Stone placed Alternate/Endings at number 15 of its 20 Best Electronic and Dance Albums of 2014.,4,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655,2014-01-01,2014-12-31,ML
"April 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2015, Warmsley announced his second long play, Pattern of Excel, along with its first single ""Artificial Stasis"".",5,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655,2015-04-27,2015-04-27,ML
"May 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2015, Warmsley announced via a hand-written note posted on his Instagram page that he would be changing his moniker from Lee Bannon to ""¬ b"" (meaning ""not Bannon"").",7,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655,2015-05-26,2015-05-26,ML
"July 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following day, he released the track ""disneμ girls"" from Pattern of Excel, which was itself released on July 8, 2015.",9,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655,2015-07-08,2015-07-08,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Second name change and $uccessor ===,0,6,== Career == | === 2015–present: Second name change and $uccessor ===,42647655,2015-01-01,,ML
"September 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2015, Warmsley released an extended play titled tHot eNhançeR under the new moniker ""Dedekind Cut"".",0,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655,2015-09-09,2015-09-09,ML
"January 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He followed that up with a collaborative project with the musician Rabit titled R&D on January 19, 2016.",1,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655,2016-01-19,2016-01-19,ML
"March 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2016 American Zen was released physically by Hospital Productions and digitally by Ninja Tune.",2,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655,2016-03-23,2016-03-23,ML
"September 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2016, it was announced that Warmsley would be releasing his debut studio album as Dedekind Cut, titled $uccessor, on November 11, 2016 on the NON Worldwide record label.",4,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655,2016-09-01,2016-09-01,ML
"November 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2016, it was announced that Warmsley would be releasing his debut studio album as Dedekind Cut, titled $uccessor, on November 11, 2016 on the NON Worldwide record label.",4,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655,2016-11-11,2016-11-11,ML
