time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"According to Zao's DVD, The Lesser Lights of Heaven, Weyandt started his music career with the band Seasons in the Field with friends Guitarist Russ Cogdell, Drummer Bob Bigelow, and Vocalist Jason Keener in 1996, which were originally named Sower.",0,2,== History ==,46251114,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Seasons in the Field disbanded, and Weyandt and Cogdell joined Zao.",4,2,== History ==,46251114,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Zao recorded the Training for Utopia / Zao split EP with Training for Utopia.",8,2,== History ==,46251114,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Cogdell left for a time and the band recorded Self-Titled.",11,2,== History ==,46251114,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Zao ""broke-up"" in 2001, but later in 2002 they re-formed and recorded Parade of Chaos.",12,2,== History ==,46251114,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Zao ""broke-up"" in 2001, but later in 2002 they re-formed and recorded Parade of Chaos.",12,2,== History ==,46251114,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Cogdell re-joined",13,2,== History ==,46251114,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On the ""Under the Gun Tour"" in 2006, Weyandt broke four bones in his left hand.",17,2,== History ==,46251114,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, after Zao took a five-year hiatus, Weyandt, Mellinger, Stephen Peck, and Matt Vo (of Rhetoric) started a project, named Lonely//Ghost//Parade.",22,2,== History ==,46251114,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the band resurfaced.",24,2,== History ==,46251114,2015-01-01,2015-12-31,ML
"July 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The bands' debut (non-split) EP, Xenophobe was released on July 10, 2015.",25,2,== History ==,46251114,2015-07-10,2015-07-10,ML
"December 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their 11th album, The Well-Intentioned Virus on December 9, 2016.",26,2,== History ==,46251114,2016-12-09,2016-12-09,ML
"November 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2017, the band released their sophomore EP, Pyrrhic Victory on their label Observed/Observer.",27,2,== History ==,46251114,2017-11-03,2017-11-03,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the band released their twelfth studio album, The Crimson Corridor via Observed/Observer.",28,2,== History ==,46251114,2021-01-01,2021-12-31,ML
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,Zao (1997–present),0,11,== Bands ==,46251114,1997-01-01,,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Lonely//Ghost//Parade (2010–present)Former,0,12,== Bands ==,46251114,2010-01-01,,ML
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,Seasons in the Field (1996–1998),0,13,== Bands ==,46251114,1996-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Level Ground on Which to Stand (1996)Seasons in the Field,0,16,== Discography ==,46251114,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Psalms of Ariana (1997, w/ Pensive)Zao",0,17,== Discography ==,46251114,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,See Zao discographyWhere Blood and Fire Bring Rest (1998),0,18,== Discography ==,46251114,1998-01-01,1998-12-31,ML
