time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kinison received a Grammy nomination in 1988 for the single ""Wild Thing"" from his Have You Seen Me Lately? album, and a posthumous win in 1994 for Best Spoken Comedy Album, Live from Hell.",0,1,,490918,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kinison received a Grammy nomination in 1988 for the single ""Wild Thing"" from his Have You Seen Me Lately? album, and a posthumous win in 1994 for Best Spoken Comedy Album, Live from Hell.",0,1,,490918,1994-01-01,1994-12-31,ML
"December 8 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Burl Kinison was born in Yakima, Washington, on December 8, 1953, the son of Marie Florence (née Morrow) and Samuel Earl Kinison, a Pentecostal preacher.",0,3,== Early life ==,490918,1953-12-08,1953-12-08,ML
1968 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1969, Kinison attended Pinecrest Bible Training Center, an interdenominational, unaccredited, three-year bible school located in Salisbury Center, New York.",9,3,== Early life ==,490918,1968-01-01,1969-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Kinison moved to Los Angeles hoping to find work at The Comedy Store, but was first employed as a doorman.",3,5,== Career ==,490918,1980-01-01,1980-12-31,ML
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His big break came on HBO's Rodney Dangerfield's Ninth Annual Young Comedians Special in August 1985.,5,5,== Career ==,490918,1985-08-01,1985-08-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kinison would later appear in Rodney Dangerfield's movie Back to School in 1986.,8,5,== Career ==,490918,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In Kinison's debut television appearance on Late Night with David Letterman in 1985, Letterman's introduction of Kinison warned his audience, ""Brace yourselves.",0,6,== Career ==,490918,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On several videos of his stand-up routines, a shot of the personalized license plate on his 1986 Corvette reveals the words ""EX REV.""",5,6,== Career ==,490918,1986-01-01,1986-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Stern purchased the movie rights to Kinison's biography, written by Kinison's brother, at one point (2008) reporting that HBO would make Brother Sam with Kinison being played by Dan Fogler.",0,7,== Career ==,490918,2008-01-01,2008-12-31,ML
1975–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kinison acquired much of his material from his first two marriages, to Patricia Adkins (1975–1980) and Terry Marze (1981–1989).",0,9,== Personal life ==,490918,1975-01-01,1980-12-31,ML
1981–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kinison acquired much of his material from his first two marriages, to Patricia Adkins (1975–1980) and Terry Marze (1981–1989).",0,9,== Personal life ==,490918,1981-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Souiri alleged she was raped by a man Kinison had hired as a bodyguard while Kinison was asleep in the house.",2,9,== Personal life ==,490918,1990-01-01,1990-12-31,ML
"April 4 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 1992, six days before his death, Kinison married Souiri at the Candlelight Chapel in Las Vegas.",4,9,== Personal life ==,490918,1992-04-04,1992-04-04,ML
