time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 29 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Schuller (born December 29, 1958) is an American jazz drummer.",0,0,,15896028,1958-12-29,1958-12-29,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he graduated from the New England Conservatory of Music with a degree in jazz performance.,1,2,== Biography ==,15896028,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he started the band Orange,3,2,== Biography ==,15896028,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lookin' Up from Down Below (GM, 1989)",0,5,== Discography == | === As leader ===,15896028,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor Tantrums (New World, 1999)",0,6,== Discography == | === As leader ===,15896028,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hellbent (Playscape, 2002)",0,7,== Discography == | === As leader ===,15896028,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Round 'Bout Now (Playscape, 2003)",0,8,== Discography == | === As leader ===,15896028,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jigsaw (482 Music,  2004)With Conference Call",0,9,== Discography == | === As leader ===,15896028,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Spirals: The Berlin Concert (482 Music, 2004)",0,10,== Discography == | === As leader ===,15896028,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Poetry in Motion (Clean Feed, 2008)",0,11,== Discography == | === As leader ===,15896028,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Not Two, 2010)",1,12,== Discography == | === As leader ===,15896028,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Seven (Not Two, 2013)With",0,13,== Discography == | === As leader ===,15896028,2013-01-01,2013-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Jazz Orchestra (GM, 1987)",0,14,== Discography == | === As leader ===,15896028,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(GM, 1989)",1,15,== Discography == | === As leader ===,15896028,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Funkallero (GM, 1991)",0,16,== Discography == | === As leader ===,15896028,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"While You Were Out (GM, 1994)",0,17,== Discography == | === As leader ===,15896028,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hold the Elevator (GM, 1999)",0,18,== Discography == | === As leader ===,15896028,1999-01-01,1999-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Resonant Geographies (pfMENTUM, 2018)",0,21,== Discography == | === As sideman ===,15896028,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Two Faces of Janus (Cuneiform, 2010)",0,22,== Discography == | === As sideman ===,15896028,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tiresian Symmetry (Cuneiform, 2012)With others",0,23,== Discography == | === As sideman ===,15896028,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Baggetta, Thieves and Secrets (Fresh Sound, 2013)",0,24,== Discography == | === As sideman ===,15896028,2013-01-01,2013-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ran Blake, Film Noir (Arista Novus, 1980)",0,25,== Discography == | === As sideman ===,15896028,1980-01-01,1980-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ran Blake, Sonic Temples (GM, 2001)",0,26,== Discography == | === As sideman ===,15896028,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Armen Donelian, Oasis (Sunnyside, 2008)",0,27,== Discography == | === As sideman ===,15896028,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Armen Donelian, Sayat-Nova: Songs of My Ancestors (Sunnyside, 2014)",0,28,== Discography == | === As sideman ===,15896028,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Fonda, Carlo Morena, A Drop of Water (Konnex, 2008)",0,29,== Discography == | === As sideman ===,15896028,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Burton Greene, Ins and Outs (CIMP, 2006)",0,30,== Discography == | === As sideman ===,15896028,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Kirby, Point of Balance (A, 1998)",0,31,== Discography == | === As sideman ===,15896028,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Lovano, Rush Hour (Blue Note, 1995)",0,32,== Discography == | === As sideman ===,15896028,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Eugene Maslov, Autumn in New England (Brownstone, 1994)",0,33,== Discography == | === As sideman ===,15896028,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gunther Schuller, Jumpin' in the Future (GM, 1988)",0,34,== Discography == | === As sideman ===,15896028,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Luciana Souza, An Answer to Your Silence (NYC, 1998)",0,35,== Discography == | === As sideman ===,15896028,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Varner, The Window Up Above (New World, 1998)",0,36,== Discography == | === As sideman ===,15896028,1998-01-01,1998-12-31,ML
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later he moved to Brooklyn and led the bands Chump Change, Schulldogs, and Jiggle.",5,2,== Biography ==,15896028,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Round 'Bout Now (Playscape, 2003)",0,8,== Discography == | === As leader ===,15896028,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Joe Lovano, Rush Hour (Blue Note, 1995)",0,32,== Discography == | === As sideman ===,15896028,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Eugene Maslov, Autumn in New England (Brownstone, 1994)",0,33,== Discography == | === As sideman ===,15896028,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Gunther Schuller, Jumpin' in the Future (GM, 1988)",0,34,== Discography == | === As sideman ===,15896028,,,ML
