time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 29 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Diamanda Galás (born August 29, 1955) is an American musician, singer-songwriter, visual artist and soprano.",0,0,,262751,1955-08-29,1955-08-29,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Galás studied biochemistry at the University of Southern California, specializing in immunology and hematology studies.",10,2,== Background and education ==,262751,1970-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She later collaborated with members of the San Diego band CETA VI, which included, among others, jazz saxophonist Jim French, with whom Galás went on to record and release her first compositions, as part of the album If Looks Could Kill (1979), together with guitarist and sound engineer Henry Kaiser.",1,5,== Music == | === Early years (1970s–1986) ===,262751,1979-01-01,1979-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the same time, Galás was preparing for her live solo debut, which took place at the 1979 Festival d'Avignon, in France, where she was doing post-graduate studies.",2,5,== Music == | === Early years (1970s–1986) ===,262751,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"During her time in Paris, Galás also met the Greek composer and architect Iannis Xenakis, whose composition Akanthos (1977) she sang with IRCAM's Ensemble InterContemporain in 1980, while she was still in Europe.",5,5,== Music == | === Early years (1970s–1986) ===,262751,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During her time in Paris, Galás also met the Greek composer and architect Iannis Xenakis, whose composition Akanthos (1977) she sang with IRCAM's Ensemble InterContemporain in 1980, while she was still in Europe.",5,5,== Music == | === Early years (1970s–1986) ===,262751,1980-01-01,1980-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After her return to the US, Galás performed one more work by Xenakis, his composition N'Shima (1975), in the US premiere of it in New York in 1981, alongside soprano Genevieve Renon-McLaughlin, who sang one of the two vocal parts of this piece.",6,5,== Music == | === Early years (1970s–1986) ===,262751,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After her return to the US, Galás performed one more work by Xenakis, his composition N'Shima (1975), in the US premiere of it in New York in 1981, alongside soprano Genevieve Renon-McLaughlin, who sang one of the two vocal parts of this piece.",6,5,== Music == | === Early years (1970s–1986) ===,262751,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo album, The Litanies of Satan (1982), was also an operatic work.",7,5,== Music == | === Early years (1970s–1986) ===,262751,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Diamanda Galas (1984), also contained two lengthy compositions.",9,5,== Music == | === Early years (1970s–1986) ===,262751,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They were 'Panoptikon', which was dedicated to Jack Henry Abbott, whose 1981 autobiographical book In the Belly of the Beast described his experience of the prison system, and 'Tragoudia Apo To Aima Exoun Fonos' ('Song From the Blood of Those Murdered'), a Greek-language piece dedicated to those political prisoners who were either murdered or executed during the Greek military regimes in the years 1967-74.",10,5,== Music == | === Early years (1970s–1986) ===,262751,1981-01-01,1981-12-31,ML
1986–2008,CD,YEAR_REGEX_1,TIME,time_reference,Mute Records (1986–2008),1,6,== Music == | === Mute Records (1986–2008) ===,262751,1986-01-01,2008-12-31,ML
around 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Galás began writing and performing on the subject of AIDS around 1984, while living in San Francisco.",0,7,== Music == | === Mute Records (1986–2008) ===,262751,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"This theme resulted in the trilogy Masque of the Red Death, an operatic trilogy which included The Divine Punishment (1986), Saint of the Pit (1986) and You Must Be Certain of the Devil (1988).",1,7,== Music == | === Mute Records (1986–2008) ===,262751,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"This theme resulted in the trilogy Masque of the Red Death, an operatic trilogy which included The Divine Punishment (1986), Saint of the Pit (1986) and You Must Be Certain of the Devil (1988).",1,7,== Music == | === Mute Records (1986–2008) ===,262751,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her brother died in 1986, just before the completion of the trilogy.",4,7,== Music == | === Mute Records (1986–2008) ===,262751,1986-01-01,1986-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taking a break from her own recordings, Galás appeared on the 1989 studio album Moss Side Story by former Magazine and Nick Cave and the Bad Seeds instrumentalist Barry Adamson.",5,7,== Music == | === Mute Records (1986–2008) ===,262751,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Galás released the album Vena Cava, a series of unaccompanied voice pieces recorded in New York during a live performance at The Kitchen.",7,7,== Music == | === Mute Records (1986–2008) ===,262751,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"This stylistic turn produced the studio album The Singer (1992), on which she covered songs by Willie Dixon, Roy Acuff, and Screamin' Jay Hawkins, as well as ""Gloomy Sunday"", a song written by Hungarian pianist and composer Rezső Seress in 1933 and translated into English by Desmond Carter.",9,7,== Music == | === Mute Records (1986–2008) ===,262751,1992-01-01,1992-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"This stylistic turn produced the studio album The Singer (1992), on which she covered songs by Willie Dixon, Roy Acuff, and Screamin' Jay Hawkins, as well as ""Gloomy Sunday"", a song written by Hungarian pianist and composer Rezső Seress in 1933 and translated into English by Desmond Carter.",9,7,== Music == | === Mute Records (1986–2008) ===,262751,1933-01-01,1933-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This material formed the basis of the video Judgement Day, which was released in 1993.",10,7,== Music == | === Mute Records (1986–2008) ===,262751,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She first worked with Led Zeppelin bassist John Paul Jones, a longtime admirer of her work, to write material for a record, and the album The Sporting Life was produced with him in 1994.",12,7,== Music == | === Mute Records (1986–2008) ===,262751,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Galás contributed vocals to the eponymous album of British synth-pop duo Erasure at the invitation of the lead singer, Andy Bell, and the following year she took part in the album Closed on Account of Rabies, a tribute to Edgar Allan Poe which also included Iggy Pop, Debbie Harry and Marianne Faithfull, who lent their voices to the tales of the legendary author.",15,7,== Music == | === Mute Records (1986–2008) ===,262751,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Galás released Malediction and Prayer, which was recorded live in 1996 and 1997.",17,7,== Music == | === Mute Records (1986–2008) ===,262751,1998-01-01,1998-12-31,ML
1996 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1998, Galás released Malediction and Prayer, which was recorded live in 1996 and 1997.",17,7,== Music == | === Mute Records (1986–2008) ===,262751,1996-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Galás worked with Recoil by contributing her voice to the album Liquid.",18,7,== Music == | === Mute Records (1986–2008) ===,262751,2000-01-01,2000-12-31,ML
1914 and 1923,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Galás's next project revolved around the Armenian, Anatolian-Greek and Assyrian genocides that occurred between 1914 and 1923.",20,7,== Music == | === Mute Records (1986–2008) ===,262751,1914-01-01,1923-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This material formed part of the 80-minute long album Defixiones: Will and Testament (2003), which was released simultaneously with La Serpenta Canta (2003), a live album including cover versions recorded between May 1999 and November 2002.",22,7,== Music == | === Mute Records (1986–2008) ===,262751,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One of the unaccompanied vocal pieces from Defixiones: Will and Testament (2003), ""Orders from the Dead"", was later used on the album Aealo (2010) by Greek black metal band Rotting Christ.",23,7,== Music == | === Mute Records (1986–2008) ===,262751,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"One of the unaccompanied vocal pieces from Defixiones: Will and Testament (2003), ""Orders from the Dead"", was later used on the album Aealo (2010) by Greek black metal band Rotting Christ.",23,7,== Music == | === Mute Records (1986–2008) ===,262751,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Galás released her seventh live album, Guilty Guilty Guilty, a collection of cover songs that she used to play as a piano accompanist in her father's band when she was young.",24,7,== Music == | === Mute Records (1986–2008) ===,262751,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This set of new re-interpretations of old, love songs was recorded live at Galás's Valentine's Day concert at New York's Knitting Factory in 2006.",27,7,== Music == | === Mute Records (1986–2008) ===,262751,2006-01-01,2006-12-31,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,Intravenal Sound Operations (2009–present),1,8,== Music == | === Intravenal Sound Operations (2009–present) ===,262751,2009-01-01,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After 2009 Galás found herself without a record deal, and until 2016 she was remixing and remastering her earlier works as well as recording some new songs which were made available online digitally as self-released singles.",0,9,== Music == | === Intravenal Sound Operations (2009–present) ===,262751,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After 2009 Galás found herself without a record deal, and until 2016 she was remixing and remastering her earlier works as well as recording some new songs which were made available online digitally as self-released singles.",0,9,== Music == | === Intravenal Sound Operations (2009–present) ===,262751,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime, two new albums, All the Way (2017) and At Saint Thomas the Apostle Harlem (2017), were released simultaneously through her own label, Intravenal Sound Operations, and a world tour followed.",2,9,== Music == | === Intravenal Sound Operations (2009–present) ===,262751,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Galás regained the rights of her back catalogue and her discography was made available again.",3,9,== Music == | === Intravenal Sound Operations (2009–present) ===,262751,2019-01-01,2019-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The result was the release of a remastered version of her debut album The Litanies of Satan (1982), which had been originally released on Y Records.",4,9,== Music == | === Intravenal Sound Operations (2009–present) ===,262751,1982-01-01,1982-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the 21-minute piano work De-formation: Piano Variations (2020), which was based on music for the 1912 poem Das Fieberspital (The Fever Hospital) by the German expressionist writer Georg Heym.",5,9,== Music == | === Intravenal Sound Operations (2009–present) ===,262751,2020-01-01,2020-12-31,ML
the 1912,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was followed by the 21-minute piano work De-formation: Piano Variations (2020), which was based on music for the 1912 poem Das Fieberspital (The Fever Hospital) by the German expressionist writer Georg Heym.",5,9,== Music == | === Intravenal Sound Operations (2009–present) ===,262751,1912-01-01,1912-12-31,ML
