time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 8 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil' Ed Williams (born April 8, 1955, Chicago, Illinois) is an American blues slide guitarist, singer and songwriter.",0,0,,25891850,1955-04-08,1955-04-08,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989, the band's lineup has been Williams (lead guitar and vocals), Michael Garrett (rhythm guitar and vocals), James Young (bass) and Kelly Littleton (drums).",2,2,== Biography ==,25891850,1989-01-01,1989-12-31,ML
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""A decade later, Alligator Records offered them the chance to record a track, ""Young Thing"", for a compilation album, New Bluebloods (1987).",6,2,== Biography ==,25891850,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""A decade later, Alligator Records offered them the chance to record a track, ""Young Thing"", for a compilation album, New Bluebloods (1987).",6,2,== Biography ==,25891850,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Producer and label owner Bruce Iglauer encouraged them to record additional material, and they cut a full album's worth of material at that session, released as Roughhousin' (1986).",7,2,== Biography ==,25891850,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, Chicken, Gravy & Biscuits, was released in 1989, and their third, What You See Is What You Get, in 1992.",1,3,== Biography ==,25891850,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, Chicken, Gravy & Biscuits, was released in 1989, and their third, What You See Is What You Get, in 1992.",1,3,== Biography ==,25891850,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Williams issued two solo albums, Keep On Walking, on which he was joined by Dave Weld, a former member of the Blues Imperials, and Who's Been Talking (1998), pairing Williams with Willie Kent.",3,3,== Biography ==,25891850,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 the release of Get Wild marked the group's reunion.,4,3,== Biography ==,25891850,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Heads Up (2002), Rattleshake (2006), Full Tilt (2008) and Jump Start (2012).",5,3,== Biography ==,25891850,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Heads Up (2002), Rattleshake (2006), Full Tilt (2008) and Jump Start (2012).",5,3,== Biography ==,25891850,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Heads Up (2002), Rattleshake (2006), Full Tilt (2008) and Jump Start (2012).",5,3,== Biography ==,25891850,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Heads Up (2002), Rattleshake (2006), Full Tilt (2008) and Jump Start (2012).",5,3,== Biography ==,25891850,2012-01-01,2012-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Williams played on three tracks on Magic Slim & the Teardrops's album Midnight Blues.",7,3,== Biography ==,25891850,2008-06-01,2008-06-30,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In June 2008, Williams played on three tracks on Magic Slim & the Teardrops's album Midnight Blues.",7,3,== Biography ==,25891850,,,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Williams was a guest on the radio quiz show Wait",8,3,== Biography ==,25891850,2009-06-01,2009-06-30,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lil' Ed and the Blues Imperials have been nominated for eight Blues Music Awards as Band of the Year and have won that award twice.,0,4,== Biography ==,25891850,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Roughhousin' (1986), Alligator",0,7,== Discography == | === Lil' Ed and the Blues Imperials ===,25891850,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Chicken, Gravy and Biscuits (1989), Alligator",0,8,== Discography == | === Lil' Ed and the Blues Imperials ===,25891850,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"What You See Is What You Get (1992), Alligator",0,9,== Discography == | === Lil' Ed and the Blues Imperials ===,25891850,1992-01-01,1992-12-31,ML
