time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 20 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel John Tyminski (born June 20, 1967) is an American bluegrass composer, vocalist, and instrumentalist.",0,0,,616857,1967-06-20,1967-06-20,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He is a member of Alison Krauss's band Union Station, and has released three solo albums, Carry Me Across the Mountain (2000), on the Doobie Shea Records label, Wheels (2008), on the Rounder Records label, and Southern Gothic (2017).",1,0,,616857,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He is a member of Alison Krauss's band Union Station, and has released three solo albums, Carry Me Across the Mountain (2000), on the Doobie Shea Records label, Wheels (2008), on the Rounder Records label, and Southern Gothic (2017).",1,0,,616857,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is a member of Alison Krauss's band Union Station, and has released three solo albums, Carry Me Across the Mountain (2000), on the Doobie Shea Records label, Wheels (2008), on the Rounder Records label, and Southern Gothic (2017).",1,0,,616857,2017-01-01,2017-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is known for his updated version of the song ""Man of Constant Sorrow,"" which was featured in the movie O Brother, Where Art Thou? and won the 2001 CMA award for best single as well as a Grammy Award for best Country Collaboration with Vocals (along with Harley Allen and Pat Enright, filling out the vocals for the movie's Soggy Bottom Boys).",3,0,,616857,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was the vocalist on Avicii's international hit ""Hey Brother"" from the album True.",5,0,,616857,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Tyminski received the Bluegrass Star Award from the Bluegrass Heritage Foundation of Dallas, Texas in 2021.",6,0,,616857,2021-01-01,2021-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An album, entitled Wheels, was released on Rounder Records in June 2008.",2,2,== Musical career ==,616857,2008-06-01,2008-06-30,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009 the Martin Guitar Company issued, as part of their Custom Artist Series, a D28 Dreadnought acoustic guitar in recognition of Dan's life devoted to performing bluegrass and old-time music.",4,2,== Musical career ==,616857,2009-07-01,2009-07-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For many years Dan's primary guitar has been a well worn 1946 Martin D-28.,6,2,== Musical career ==,616857,,,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,For many years Dan's primary guitar has been a well worn 1946 Martin D-28.,6,2,== Musical career ==,616857,1946-01-01,1946-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"At the Ultra Music Festival 2013, he premiered a new single, ""Hey Brother"", as part of a country-electronic collaboration with Swedish producer Avicii.",0,3,== Musical career ==,616857,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Tyminski announced a new solo album, Southern Gothic, which was released via Mercury Records Nashville.",0,4,== Musical career ==,616857,2017-01-01,2017-12-31,ML
the Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"He regularly competes at celebrity golf tournaments, including the Monday After Masters tournament in Myrtle Beach, SC, the Murray Bros.",3,4,== Musical career ==,616857,,,ML
