time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vivir Quintana (born Viviana Monserrat Quintana Rodríguez; Francisco I. Madero, Coahuila; 1985) is a Mexican singer and composer.",0,0,,67141467,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Viviana Montserrat Quintana Rodríguez was born in Francisco I. Madero, Coahuila, Mexico in 1985 to Gloria Rodríguez, a retired educator in social sciences and geography and Tomás Quintana, a mathematics professor.",0,2,== Background ==,67141467,1985-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Quintana was selected to represent Mexico in the International Festival of the Arts in Europe: Belgium, Italy, and the Netherlands.",4,5,== Musical career ==,67141467,2004-01-01,2004-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she was listed in Forbes México's 100 Creative Mexicans for her musical works.",7,5,== Musical career ==,67141467,2020-01-01,2020-12-31,ML
"March 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vivir Quintana composed ""Canción sin miedo"" as a commission from Mon Laferte, who was scheduled for a performance in the Mexico City on March 7, 2020, as part of the musical festival, ""Tiempo de Mujeres, Festival por la Igualdad,"" in commemoration of International Women's Day.",0,7,== Musical career == | === Canción Sin Miedo ===,67141467,2020-03-07,2020-03-07,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Enamorada (2018),0,11,== Discography == | === Singles ===,67141467,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,La Casita de la Selva (2019),0,12,== Discography == | === Singles ===,67141467,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Yo Te Espero (2019),0,13,== Discography == | === Singles ===,67141467,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Huracán Kathy (2020) with Silvia Palumbo & Desbandadas,0,14,== Discography == | === Singles ===,67141467,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Canción Sin Miedo (2020) with Mon Laferte,0,15,== Discography == | === Singles ===,67141467,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,No Estás Sola - Llamadas de Emergencia (2020) with Snowapple & El Palomar,0,16,== Discography == | === Singles ===,67141467,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Llora Llora (2021) with La Catrina Son System & Nana Mendoza,0,17,== Discography == | === Singles ===,67141467,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Yo Vengo a Ofrecer Mi Corazón (2020) as part of Las Voces de Latinoamérica,0,19,== Discography == | === Compilations ===,67141467,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Gracias a La Vida (2020) as part of Las Voces de Latinoamérica,0,20,== Discography == | === Compilations ===,67141467,2020-01-01,2020-12-31,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Vivir Quintana composed ""Canción sin miedo"" as a commission from Mon Laferte, who was scheduled for a performance in the Mexico City on March 7, 2020, as part of the musical festival, ""Tiempo de Mujeres, Festival por la Igualdad,"" in commemoration of International Women's Day.",0,7,== Musical career == | === Canción Sin Miedo ===,67141467,2020-03-07,2020-03-07,LLM
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Quintana began to play the guitar when she was 12 years old; she was taught her first chords in a community park by a local carpenter.,3,2,== Background ==,67141467,,,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 17 years old, Quintana began her academic studies at the Escuela Superior de Música in Saltillo, Coahuila, Mexico.",0,3,== Background ==,67141467,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For three years, Quintana was a middle school Spanish teacher where she would use music as a pedagogical tool.",2,3,== Background ==,67141467,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Canción Sin Miedo (2020) with Mon Laferte,0,15,== Discography == | === Singles ===,67141467,,,ML
