time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 17 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margaret ""Peggy"" Seeger (born June 17, 1935) is an American folk singer.",0,0,,1677932,1935-06-17,1935-06-17,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She has lived in Britain for more than 60 years, and was married to the singer and songwriter Ewan MacColl until his death in 1989.",1,0,,1677932,1989-01-01,1989-12-31,ML
1886–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Seeger's father was Charles Seeger (1886–1979), a folklorist and musicologist; her mother was Seeger's second wife, Ruth Porter Crawford (1901–1953), a modernist composer who was the first woman to receive a Guggenheim Fellowship.",0,2,== First American period ==,1677932,1886-01-01,1979-12-31,ML
1901–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Seeger's father was Charles Seeger (1886–1979), a folklorist and musicologist; her mother was Seeger's second wife, Ruth Porter Crawford (1901–1953), a modernist composer who was the first woman to receive a Guggenheim Fellowship.",0,2,== First American period ==,1677932,1901-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,One of her first recordings was American Folk Songs for Children (1955).,2,2,== First American period ==,1677932,1955-01-01,1955-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, left-leaning singers such as Paul Robeson and The Weavers began to find that life became difficult because of the influence of McCarthyism.",0,3,== First American period ==,1677932,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, the US State Department had opposed Seeger's attending the 6th World Festival of Youth and Students in Moscow (where the CIA had monitored the US delegation), and was vigorously critical about her having gone to China during that trip, against official ""advice"".",2,3,== First American period ==,1677932,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Staying in London in 1956, she performed accompanying herself on banjo.",5,3,== First American period ==,1677932,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, her UK work permit expired and she was about to be deported.",8,3,== First American period ==,1677932,1958-01-01,1958-12-31,ML
"January 24 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was narrowly averted by a plan, concocted by MacColl and Seeger, in which she married the folk singer Alex Campbell, in Paris, on January 24, 1959, in what Seeger described as a ""hilarious ceremony"".",9,3,== First American period ==,1677932,1959-01-24,1959-01-24,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"MacColl and Seeger were later married (in 1977), following his divorce from Newlove.",11,3,== First American period ==,1677932,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,They remained together until his death in 1989.,12,3,== First American period ==,1677932,1989-01-01,1989-12-31,ML
1966–75,CD,YEAR_REGEX_1,TIME,time_reference,The first was The Long Harvest (10 volumes 1966–75).,3,6,== Two social critics ==,1677932,1966-01-01,1975-12-31,ML
1979–83,CD,YEAR_REGEX_1,TIME,time_reference,"The second was Blood and Roses (5 volumes, 1979–83).",4,6,== Two social critics ==,1677932,1979-01-01,1983-12-31,ML
1976 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Seeger also ran a record label, Blackthorne Records, from 1976 to 1988.",7,6,== Two social critics ==,1677932,1976-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the United States in 1994 to live in Asheville, North Carolina.",1,8,== In recent years ==,1677932,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,One of her most popular recent albums is Love Will Linger On (1995).,3,8,== In recent years ==,1677932,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,She has published a collection of 150 of her songs from before 1999.,4,8,== In recent years ==,1677932,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Seeger edited The Essential Ewan MacColl Songbook.",0,9,== In recent years ==,1677932,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Peggy Seeger relocated to Boston, Massachusetts, to accept a part-time teaching position at Northeastern University.",0,11,== In recent years ==,1677932,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she began producing music videos pertaining to the Presidential campaigns, making them available through a YouTube page.",1,11,== In recent years ==,1677932,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After 16 years of living in the United States, Seeger moved back to the United Kingdom in 2010 to be nearer to her children and, as of 2013 through 2022, lives in Iffley, Oxford.",0,12,== In recent years ==,1677932,2010-01-01,2010-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After 16 years of living in the United States, Seeger moved back to the United Kingdom in 2010 to be nearer to her children and, as of 2013 through 2022, lives in Iffley, Oxford.",0,12,== In recent years ==,1677932,2013-01-01,2013-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"After 16 years of living in the United States, Seeger moved back to the United Kingdom in 2010 to be nearer to her children and, as of 2013 through 2022, lives in Iffley, Oxford.",0,12,== In recent years ==,1677932,2022-01-01,2022-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she collaborated with experimental dance producer Broadcaster on an album of her songs set against dance beats.",1,12,== In recent years ==,1677932,2012-01-01,2012-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in June 2013.,5,12,== In recent years ==,1677932,2013-06-01,2013-06-30,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Seeger's memoir, First Time Ever: A Memoir was published by Faber and Faber in October 2017.",0,13,== In recent years ==,1677932,2017-10-01,2017-10-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Folksongs of Courting and Complaint (1955),0,16,== Selected discography == | === Solo albums ===,1677932,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Animal Folksongs for Children (1957),0,17,== Selected discography == | === Solo albums ===,1677932,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Folksongs and Ballads (1957),0,18,== Selected discography == | === Solo albums ===,1677932,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,A Song for You and Me (1962),0,19,== Selected discography == | === Solo albums ===,1677932,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Peggy Seeger (1963),0,20,== Selected discography == | === Solo albums ===,1677932,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Peggy Alone (1967),0,21,== Selected discography == | === Solo albums ===,1677932,1967-01-01,1967-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Penelope Isn't Waiting Anymore (1977),0,22,== Selected discography == | === Solo albums ===,1677932,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Different Therefore Equal (1979),0,23,== Selected discography == | === Solo albums ===,1677932,1979-01-01,1979-12-31,ML
