time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 14 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barrett Martin (born April 14, 1967) is an American record producer, percussionist, writer, and ethnomusicologist from Washington.",0,0,,2382964,1967-04-14,1967-04-14,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Martin joined Skin Yard in 1990 and played on their fourth and fifth studio albums.,0,3,== Biography ==,2382964,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"While still a member of Skin Yard, Martin was recruited by Screaming Trees and played on their successful 1992 album Sweet Oblivion.",1,3,== Biography ==,2382964,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He then joined Screaming Trees full-time and remained with that band until it split in 2000.,2,3,== Biography ==,2382964,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime, Martin formed the grunge supergroup Mad Season with Mike McCready, Layne Staley, and Baker Saunders; that band released the album Above in 1995, after which the members returned to their full-time bands.",3,3,== Biography ==,2382964,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Martin formed another supergroup, Tuatara, in 1996 with Peter Buck; Martin produced nine albums with this group until it split in 2014.",4,3,== Biography ==,2382964,1996-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Martin formed another supergroup, Tuatara, in 1996 with Peter Buck; Martin produced nine albums with this group until it split in 2014.",4,3,== Biography ==,2382964,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Martin was ordained as a Zen monk in 2000, and started the company Sunyata Records & Books (now known as Sunyata Media) in 2001.",5,3,== Biography ==,2382964,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Martin was ordained as a Zen monk in 2000, and started the company Sunyata Records & Books (now known as Sunyata Media) in 2001.",5,3,== Biography ==,2382964,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He began recording as Barrett Martin Group in 2004, and has released ten studio albums under that name.",6,3,== Biography ==,2382964,2004-01-01,2004-12-31,ML
