time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 15 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melissa Manchester (born February 15, 1951) is an American singer, songwriter and actress.",0,0,,205123,1951-02-15,1951-02-15,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1970s, her songs have been carried by adult contemporary radio stations.",1,0,,205123,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 she became a member of the Harlettes, the back-up singers for Midler, which she co-created with Manilow.",8,2,== Life and career ==,205123,1971-01-01,1971-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Manchester made a brief speaking appearance as ""Yoko Ono"" on the 1972 album National Lampoon Radio Dinner, on the track titled ""Magical Misery Tour"", and as the singer in ""Deteriorata"".",9,2,== Life and career ==,205123,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Home to Myself, was released in 1973;",10,2,== Life and career ==,205123,1973-01-01,1973-12-31,ML
"of August 9 , 1975","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song's peak position was #6 for the week of August 9, 1975.",13,2,== Life and career ==,205123,1975-08-09,1975-08-09,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she performed the songs ""O Heaven"" and ""Home to Myself"" on the pilot episode of Ms. magazine's television show, Woman Alive!, a feminist program.",14,2,== Life and career ==,205123,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,She also performed the song live on Burt Sugarman's television series Midnight Special in 1974.,15,2,== Life and career ==,205123,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Manchester released 'Come in From the Rain' on her 1976 Better Days & Happy Endings album.",0,3,== Life and career ==,205123,1976-01-01,1976-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Manchester appeared with Richie Havens, Melanie, and Frankie Valli as a contributor and performer in the 1977 NBC special documentary How the Beatles Changed the World.",2,3,== Life and career ==,205123,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Manchester collaborated with Kenny Loggins to co-write Loggins' 1978 hit duet with Stevie Nicks, ""Whenever I Call You 'Friend'"".",3,3,== Life and career ==,205123,1978-01-01,1978-12-31,ML
