time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, he was the new nation's Prime Minister and foreign minister during which he signed the Treaty of Versailles, which ended World War I. A favorite of concert audiences around the world, his musical fame opened access to diplomacy and the media, as possibly did his status as a freemason, and charitable work of his second wife, Helena Paderewska.",1,0,,711408,1919-01-01,1919-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"During World War I, Paderewski advocated an independent Poland, including by touring the United States, where he met with President Woodrow Wilson, who came to support the creation of an independent Poland in his Fourteen Points at the Paris Peace Conference in 1919, which led to the Treaty of Versailles.",2,0,,711408,1919-01-01,1919-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after his resignations from office, Paderewski resumed his concert career to recoup his finances and rarely visited the politically chaotic Poland thereafter, the last time being in 1924.",3,0,,711408,1924-01-01,1924-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"However, soon after his father's arrest in connection with the January Uprising (1863), he was adopted by his aunt.",6,2,"== Early life, marriage and education ==",711408,1863-01-01,1863-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 12, in 1872, he went to Warsaw and was admitted to the Warsaw Conservatory.",9,2,"== Early life, marriage and education ==",711408,1872-01-01,1872-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduating in 1878, he became a tutor of piano classes at his alma mater.",10,2,"== Early life, marriage and education ==",711408,1878-01-01,1878-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"In 1880, Paderewski married a fellow student at the conservatory, Antonina Korsakówna.",11,2,"== Early life, marriage and education ==",711408,1880-01-01,1880-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"Paderewski decided to devote himself to music and left his son in the care of friends, and in 1881, he went to Berlin to study music composition with Friedrich Kiel and Heinrich Urban.",14,2,"== Early life, marriage and education ==",711408,1881-01-01,1881-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"A chance meeting in 1884 with a famous Polish actress, Helena Modrzejewska, began his career as a virtuoso pianist.",0,3,"== Early life, marriage and education ==",711408,1884-01-01,1884-12-31,ML
1856–1934,CD,YEAR_REGEX_1,TIME,time_reference,"He married his second wife, Helena Paderewska (née von Rosen)(1856–1934), shortly after she received an annulment of a prior marriage, on 31 May 1899.",3,3,"== Early life, marriage and education ==",711408,1856-01-01,1934-12-31,ML
31 May 1899,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He married his second wife, Helena Paderewska (née von Rosen)(1856–1934), shortly after she received an annulment of a prior marriage, on 31 May 1899.",3,3,"== Early life, marriage and education ==",711408,1899-05-31,1899-05-31,ML
1880–1901,CD,YEAR_REGEX_1,TIME,time_reference,"While she had previously cared for his son Alfred (1880–1901), they had no children together.",4,3,"== Early life, marriage and education ==",711408,1880-01-01,1901-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"After three years of diligent study and a teaching appointment in Strasbourg which Leschetizky arranged, Paderewski made his concert debut in Vienna in 1887.",0,5,"== Pianist, composer and supporter of new composers ==",711408,1887-01-01,1887-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,He soon gained great popularity and had popular successes in Paris in 1889 and in London in 1890.,1,5,"== Pianist, composer and supporter of new composers ==",711408,1889-01-01,1889-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,He soon gained great popularity and had popular successes in Paris in 1889 and in London in 1890.,1,5,"== Pianist, composer and supporter of new composers ==",711408,1890-01-01,1890-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In 1891, Paderewski repeated his triumphs on an American tour; he would tour the country more than 30 times for the next five decades, and it would become his second home.",3,5,"== Pianist, composer and supporter of new composers ==",711408,1891-01-01,1891-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the Met, Manru was staged in Dresden (a private royal viewing), Lviv (its official premiere in 1901), Prague, Cologne, Zurich, Warsaw, Philadelphia, Boston, Chicago, Pittsburgh and Baltimore, Moscow, and Kiev.",13,5,"== Pianist, composer and supporter of new composers ==",711408,1901-01-01,1901-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904, Paderewski, accompanied by his second wife, entourage, parrot, and Erard piano, gave concerts in Australia and New Zealand in collaboration with Polish-French composer, Henri Kowalski.",14,5,"== Pianist, composer and supporter of new composers ==",711408,1904-01-01,1904-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909 came the premiere of his Symphony in B minor ""Polonia"", a massive work lasting 75 minutes.",16,5,"== Pianist, composer and supporter of new composers ==",711408,1909-01-01,1909-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896, Paderewski donated US$10,000 to establish a trust fund to encourage American-born composers.",0,7,== Philanthropy ==,711408,1896-01-01,1896-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"The fund underwrote a triennial competition that began in 1901, the Paderewski Prize.",1,7,== Philanthropy ==,711408,1901-01-01,1901-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,Paderewski also launched a similar contest in Leipzig in 1898.,2,7,== Philanthropy ==,711408,1898-01-01,1898-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"He was so popular internationally that the music hall duo ""The Two Bobs"" had a hit song in 1916 in music halls across Britain with the song ""When Paderewski Plays"".",3,7,== Philanthropy ==,711408,1916-01-01,1916-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"By the turn of the century, the artist was an extremely wealthy man generously donating to numerous causes and charities and sponsoring monuments, among them the Washington Arch, in New York, in 1892.",5,7,== Philanthropy ==,711408,1892-01-01,1892-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"He established a foundation for young American musicians and the students of Stanford University (1896), another at the Parisian Conservatory (1909), yet another scholarship fund at the Ecole Normale (1924), funded students of the Moscow Conservatory and the Petersburg Conservatory (1899) as well as spas in the Alps (1928), for the British Legion.",7,7,== Philanthropy ==,711408,1896-01-01,1896-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"He established a foundation for young American musicians and the students of Stanford University (1896), another at the Parisian Conservatory (1909), yet another scholarship fund at the Ecole Normale (1924), funded students of the Moscow Conservatory and the Petersburg Conservatory (1899) as well as spas in the Alps (1928), for the British Legion.",7,7,== Philanthropy ==,711408,1909-01-01,1909-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He established a foundation for young American musicians and the students of Stanford University (1896), another at the Parisian Conservatory (1909), yet another scholarship fund at the Ecole Normale (1924), funded students of the Moscow Conservatory and the Petersburg Conservatory (1899) as well as spas in the Alps (1928), for the British Legion.",7,7,== Philanthropy ==,711408,1924-01-01,1924-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"He established a foundation for young American musicians and the students of Stanford University (1896), another at the Parisian Conservatory (1909), yet another scholarship fund at the Ecole Normale (1924), funded students of the Moscow Conservatory and the Petersburg Conservatory (1899) as well as spas in the Alps (1928), for the British Legion.",7,7,== Philanthropy ==,711408,1899-01-01,1899-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He established a foundation for young American musicians and the students of Stanford University (1896), another at the Parisian Conservatory (1909), yet another scholarship fund at the Ecole Normale (1924), funded students of the Moscow Conservatory and the Petersburg Conservatory (1899) as well as spas in the Alps (1928), for the British Legion.",7,7,== Philanthropy ==,711408,1928-01-01,1928-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In the Great Depression, Paderewski supported unemployed musicians in the United States (1932) and the unemployed in Switzerland in 1937.",8,7,== Philanthropy ==,711408,1932-01-01,1932-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In the Great Depression, Paderewski supported unemployed musicians in the United States (1932) and the unemployed in Switzerland in 1937.",8,7,== Philanthropy ==,711408,1937-01-01,1937-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Paderewski also publicly supported an insurance fund for musicians in London (1933) and aided Jewish intellectuals in Paris (1933).,9,7,== Philanthropy ==,711408,1933-01-01,1933-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Only a few of the Paderewski-sponsored concert halls and monuments included Debussy (1931) and Édouard Colonne (1923) monuments in Paris, Liszt Monument in Weimar, Beethoven Monument in Bonn, Chopin Monument in Żelazowa Wola (the composer's birthplace), Kosciuszko Monument in Chicago, and Washington Arch in New York.",11,7,== Philanthropy ==,711408,1931-01-01,1931-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Only a few of the Paderewski-sponsored concert halls and monuments included Debussy (1931) and Édouard Colonne (1923) monuments in Paris, Liszt Monument in Weimar, Beethoven Monument in Bonn, Chopin Monument in Żelazowa Wola (the composer's birthplace), Kosciuszko Monument in Chicago, and Washington Arch in New York.",11,7,== Philanthropy ==,711408,1923-01-01,1923-12-31,ML
