time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Four songs featuring Mills are included on the Yanni Voices album Disney Pearl, along with Mills' featured in the PBS special Yanni Voices Live From the Forum in Acapulco which aired in the U.S. in March 2009, with a full-length DVD released in October of the same year.",2,7,== Music career == | === Yanni Voices ===,17701849,2009-03-01,2009-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mills also wrote and performed two songs on Yanni's album Truth of Touch in 2011.,3,7,== Music career == | === Yanni Voices ===,17701849,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She also had songs featured on Yanni's album Sensuous Chill in 2016.,4,7,== Music career == | === Yanni Voices ===,17701849,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her film credits include: Strategy & Pursuit (2018), Tunnel Vision, The Identical, and the Indie Award winning Wild Sands.",2,9,== Acting career ==,17701849,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),1,11,== Acting career == | === Film Production ===,17701849,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Different for Girls (2003),0,14,== Discography == | === Studio albums ===,17701849,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Everlasting Road (2007),0,15,== Discography == | === Studio albums ===,17701849,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Falling Off The World (2009),0,16,== Discography == | === Studio albums ===,17701849,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Winter's Garden (2017) Single.,0,17,== Discography == | === Studio albums ===,17701849,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Overboard 2018,0,19,== Discography == | === Songs in film and TV ===,17701849,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Going in Style"" ""Long Walk Out"" Performed by Leslie Mills, Written by Leslie Mills, Chris Pelcer (2017)",0,20,== Discography == | === Songs in film and TV ===,17701849,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The Swan Princess"" ""Born To Be Me"" Written by Leslie Mills, Chris Pelcer, J Bateman, Performed by Macy Kate, Sam Tsui (2017)",0,21,== Discography == | === Songs in film and TV ===,17701849,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Swan Princess: Princess Tomorrow, Pirate Today""  ""I'll Be Your Star"" Written by Leslie Mills, Chris Pelcer, J Bateman, Performed by Macy Kate (2016)",0,22,== Discography == | === Songs in film and TV ===,17701849,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"You're So Cupid Songs Performed by Leslie Mills: ""Higher"" (Leslie Mills/Andy West), ""Another Side of Me""(Mills/Pelcer), ""Danceparty"" (Mills/Pelcer) (2010)",0,23,== Discography == | === Songs in film and TV ===,17701849,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Barbie and the Three Musketeers Song: ""Making My Way"" Performed by Leslie Mills, Written by Mills/Chris Pelcer(2009)",0,24,== Discography == | === Songs in film and TV ===,17701849,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"You Will"" Performed by Leslie Mills, Written by Mills/Pelcer (2008)",1,25,== Discography == | === Songs in film and TV ===,17701849,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Song: ""Never Leave The Sun"" Performed by Leslie Mills, Written by Mills/Pelcer (2007)",1,26,== Discography == | === Songs in film and TV ===,17701849,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Just My Luck Song: ""All About A Kiss"" Performed by Chantal Kreviazuk, Written by Leslie Mills / Chris Pelcer (2006)",0,27,== Discography == | === Songs in film and TV ===,17701849,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Outlaw Trail: The Treasure of Butch Cassidy Song: ""Away We'll Ride"" Performed by Leslie Mills, Written by Mills/Pelcer (2006)",0,28,== Discography == | === Songs in film and TV ===,17701849,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gray Matters Song: ""All Kinds of Love"" Performed by Leslie Mills, Written by Mills/Pelcer (2006)",0,29,== Discography == | === Songs in film and TV ===,17701849,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Everything You Want Song: ""Ready To Rain"" Performed by Leslie Mills, Written by Mills/Pelcer (2005)",0,30,== Discography == | === Songs in film and TV ===,17701849,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jammin' in Jamaica  Song: ""Radiowave"", Performed by Leslie Mills, Written by Mills/Pelcer (2004)",1,32,== Discography == | === Songs in film and TV ===,17701849,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"What A Girl Wants Song: ""Good Life"" Performed by Leslie Mills, Written by Mills/Pelcer (2003)",0,33,== Discography == | === Songs in film and TV ===,17701849,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Barbie of Swan Lake Song: ""Wings"" Performed by Leslie Mills, Written by Jason Blume (2003)",0,34,== Discography == | === Songs in film and TV ===,17701849,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"White Oleander Song: ""Good Life"" Performed by Leslie Mills, Written by Mills/Pelcer (2002)",0,35,== Discography == | === Songs in film and TV ===,17701849,2002-01-01,2002-12-31,ML
