time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2020, the third release date, the album released, with features from Polo G, Ambjaay, Lil Baby, Stunna 4 Vegas, YBN Nahmir, Gunna, Jeremih, NLE Choppa, and DaBaby, totaling 16 songs.",18,7,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448,2020-03-13,2020-03-13,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Blueface opened a soul food restaurant named Blue’s Fish and Soul.",25,7,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Blueface has one child, Javaughn Porter, born in 2017.",0,11,== Personal life ==,59339448,2017-01-01,2017-12-31,ML
"November 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2018, at approximately 8:30 p.m. local time, Blueface was approached by a man at a Chevron gas station, who proceeded to attempt to rob him.",2,11,== Personal life ==,59339448,2018-11-16,2018-11-16,ML
"February 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blueface was also arrested on February 1, 2019, for felony gun possession after law enforcement recovered a loaded, unregistered handgun in his possession.",5,11,== Personal life ==,59339448,2019-02-01,2019-02-01,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Blueface garnered backlash after he posted a video of himself standing on top of a black SUV and throwing cash into a crowd of people in Skid Row, a notoriously poverty-stricken area of Los Angeles.",6,11,== Personal life ==,59339448,2019-12-01,2019-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Blueface announced he had signed to fight for Bare Knuckle Fighting Championship.",8,11,== Personal life ==,59339448,2021-06-01,2021-06-30,ML
"July 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made his debut in a special gloved match against Tiktoker Kane Trujillo on July 23, 2021 at BKFC 19.",9,11,== Personal life ==,59339448,2021-07-23,2021-07-23,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, he was signed to Cash Money West, the West Coast branch of Birdman's Cash Money Records label.",2,0,,59339448,,,ML
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"After relocating to San Fernando Valley, Blueface attended Arleta High School and joined the marching band playing alto saxophone and football team, becoming the starting quarterback in 2014, standing at 6'4'' and weighing 160lbs.",2,2,== Early life ==,59339448,,,ML
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"As starting quarterback, Blueface led the team to an East Valley League championship in 2014.",3,2,== Early life ==,59339448,,,ML
"2013 and 1,724",CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Throwing for 1,234 yards and 17 touchdowns in 2013 and 1,724 yards and 21 touchdowns in 2014, Blueface committed to play for Fayetteville State University and briefly played college football before leaving in 2016.",4,2,== Early life ==,59339448,,,ML
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"Blueface references his past experiences as a football player in the video for the remix to ""Thotiana"", where the rapper portrays a top prospect high school quarterback disrespecting his coach due to his desire to pursue women and fame.",5,2,== Early life ==,59339448,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He released the song two days later, including a video on the Lyrical Lemonade YouTube channel, directed by Cole Bennett, that amassed over 2 million views in the first 24 hours of its release.",10,5,"== Career == | === 2017–2018: Viral success, Famous Cryp, and ""Bleed It"" ===",59339448,,,ML
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, he released a remix with Cardi B, coinciding with another video from Cole Bennett.",2,7,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448,,,ML
the first four days,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"On May 1, 2019, Blueface released the music video for his single, ""Stop Cappin"", which has amassed over 5 million views over the first four days on YouTube.",4,7,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year appraised a total critic score of 60/100, while listeners reviewed it at 51/100.",11,7,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Vert vs. the World 2, on the same day Find the Beat was released, praised the album.",21,7,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448,,,ML
8:30 p.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"On November 16, 2018, at approximately 8:30 p.m. local time, Blueface was approached by a man at a Chevron gas station, who proceeded to attempt to rob him.",2,11,== Personal life ==,59339448,,,ML
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Blueface was released on $69,000 bail on November 18.",4,11,== Personal life ==,59339448,,,ML
